1.150580200195312500e+03,1.152256591796875000e+03,1.153932983398437500e+03,1.155609252929687500e+03,1.157285644531250000e+03,1.158961914062500000e+03,1.160638305664062500e+03,1.162314575195312500e+03,1.163990966796875000e+03,1.165667236328125000e+03,1.167343627929687500e+03,1.169020019531250000e+03,1.170696289062500000e+03,1.172372680664062500e+03,1.174048950195312500e+03,1.175725341796875000e+03,1.177401611328125000e+03,1.179078002929687500e+03,1.180754394531250000e+03,1.182430664062500000e+03,1.184107055664062500e+03,1.185783325195312500e+03,1.187459716796875000e+03,1.189135986328125000e+03,1.190812377929687500e+03,1.192488647460937500e+03,1.194165039062500000e+03,1.195841308593750000e+03,1.197517700195312500e+03,1.199194091796875000e+03,1.200870361328125000e+03,1.202546752929687500e+03,1.204223022460937500e+03,1.205899414062500000e+03,1.207575683593750000e+03,1.209252075195312500e+03,1.210928466796875000e+03,1.212604736328125000e+03,1.214281127929687500e+03,1.215957397460937500e+03,1.217633789062500000e+03,1.219310058593750000e+03,1.220986450195312500e+03,1.222662719726562500e+03,1.224339111328125000e+03,1.226015380859375000e+03,1.227691772460937500e+03,1.229368164062500000e+03,1.231044433593750000e+03,1.232720825195312500e+03,1.234397094726562500e+03,1.236073486328125000e+03,1.237749755859375000e+03,1.239426147460937500e+03,1.241102539062500000e+03,1.242778808593750000e+03,1.244455200195312500e+03,1.246131469726562500e+03,1.247807861328125000e+03,1.249484130859375000e+03,1.251160522460937500e+03,1.252836914062500000e+03,1.254513183593750000e+03,1.256189575195312500e+03,1.257865844726562500e+03,1.259542236328125000e+03,1.261218505859375000e+03,1.262894897460937500e+03,1.264571166992187500e+03,1.266247558593750000e+03,1.267923828125000000e+03,1.269600219726562500e+03,1.271276611328125000e+03,1.272952880859375000e+03,1.274629272460937500e+03,1.276305541992187500e+03,1.277981933593750000e+03,1.279658203125000000e+03,1.281334594726562500e+03,1.283010986328125000e+03,1.284687255859375000e+03,1.286363647460937500e+03,1.288039916992187500e+03,1.289716308593750000e+03,1.291392578125000000e+03,1.293068969726562500e+03,1.294745239257812500e+03,1.296421630859375000e+03,1.298097900390625000e+03,1.299774291992187500e+03,1.301450683593750000e+03,1.303126953125000000e+03,1.304803344726562500e+03,1.306479614257812500e+03,1.308156005859375000e+03,1.309832275390625000e+03,1.311508666992187500e+03,1.313185058593750000e+03,1.314861328125000000e+03,1.316537719726562500e+03,1.318213989257812500e+03,1.319890380859375000e+03,1.321566650390625000e+03,1.323243041992187500e+03,1.324919433593750000e+03,1.326595703125000000e+03,1.328271972656250000e+03,1.329948364257812500e+03,1.331624755859375000e+03,1.333301025390625000e+03,1.334977416992187500e+03,1.336653686523437500e+03,1.338330078125000000e+03,1.340006347656250000e+03,1.341682739257812500e+03,1.343359130859375000e+03,1.345035400390625000e+03,1.346711791992187500e+03,1.348388061523437500e+03,1.350064453125000000e+03,1.351740722656250000e+03,1.353417114257812500e+03,1.355093505859375000e+03,1.356769775390625000e+03,1.358446044921875000e+03,1.360122436523437500e+03,1.361798828125000000e+03,1.363475097656250000e+03,1.365151489257812500e+03,1.366827880859375000e+03,1.368504150390625000e+03,1.370180419921875000e+03,1.371856811523437500e+03,1.373533203125000000e+03,1.375209472656250000e+03,1.376885864257812500e+03,1.378562133789062500e+03,1.380238525390625000e+03,1.381914794921875000e+03,1.383591186523437500e+03,1.385267578125000000e+03,1.386943847656250000e+03,1.388620239257812500e+03,1.390296508789062500e+03,1.391972900390625000e+03,1.393649169921875000e+03,1.395325561523437500e+03,1.397001953125000000e+03,1.398678222656250000e+03,1.400354492187500000e+03,1.402030883789062500e+03,1.403707275390625000e+03,1.405383544921875000e+03,1.407059936523437500e+03,1.408736206054687500e+03,1.410412597656250000e+03,1.412088867187500000e+03,1.413765258789062500e+03,1.415441650390625000e+03,1.417117919921875000e+03,1.418794311523437500e+03,1.420470581054687500e+03,1.422146972656250000e+03,1.423823242187500000e+03,1.425499633789062500e+03,1.427176025390625000e+03,1.428852294921875000e+03,1.430528564453125000e+03,1.432204956054687500e+03,1.433881347656250000e+03,1.435557617187500000e+03,1.437234008789062500e+03,1.438910278320312500e+03,1.440586669921875000e+03,1.442262939453125000e+03,1.443939331054687500e+03,1.445615722656250000e+03,1.447291992187500000e+03,1.448968383789062500e+03,1.450644653320312500e+03,1.452321044921875000e+03,1.453997314453125000e+03,1.455673706054687500e+03,1.457350097656250000e+03,1.459026367187500000e+03,1.460702636718750000e+03,1.462379028320312500e+03,1.464055419921875000e+03,1.465731689453125000e+03,1.467408081054687500e+03,1.469084472656250000e+03,1.470760742187500000e+03,1.472437011718750000e+03,1.474113403320312500e+03,1.475789794921875000e+03,1.477466064453125000e+03,1.479142456054687500e+03,1.480818725585937500e+03,1.482495117187500000e+03,1.484171386718750000e+03,1.485847778320312500e+03,1.487524169921875000e+03,1.489200439453125000e+03,1.490876831054687500e+03,1.492553100585937500e+03,1.494229492187500000e+03,1.495905761718750000e+03,1.497582153320312500e+03,1.499258544921875000e+03,1.500934814453125000e+03,1.502611083984375000e+03,1.504287475585937500e+03,1.505963867187500000e+03,1.507640136718750000e+03,1.509316528320312500e+03,1.510992797851562500e+03,1.512669189453125000e+03,1.514345458984375000e+03,1.516021850585937500e+03,1.517698242187500000e+03,1.519374511718750000e+03,1.521050903320312500e+03,1.522727172851562500e+03,1.524403564453125000e+03,1.526079833984375000e+03,1.527756225585937500e+03,1.529432617187500000e+03,1.531108886718750000e+03,1.532785156250000000e+03,1.534461547851562500e+03,1.536137939453125000e+03,1.537814208984375000e+03,1.539490600585937500e+03,1.541166992187500000e+03,1.542843261718750000e+03,1.544519531250000000e+03,1.546195922851562500e+03,1.547872314453125000e+03,1.549548583984375000e+03,1.551224975585937500e+03,1.552901245117187500e+03,1.554577636718750000e+03,1.556253906250000000e+03,1.557930297851562500e+03,1.559606689453125000e+03,1.561282958984375000e+03,1.562959228515625000e+03,1.564635620117187500e+03,1.566312011718750000e+03,1.567988281250000000e+03,1.569664672851562500e+03,1.571341064453125000e+03,1.573017333984375000e+03,1.574693603515625000e+03,1.576369995117187500e+03,1.578046386718750000e+03,1.579722656250000000e+03,1.581399047851562500e+03,1.583075439453125000e+03,1.584751708984375000e+03,1.586427978515625000e+03,1.588104370117187500e+03,1.589780761718750000e+03,1.591457031250000000e+03,1.593133300781250000e+03,1.594809692382812500e+03,1.596486083984375000e+03,1.598162353515625000e+03,1.599838745117187500e+03,1.601515136718750000e+03,1.603191406250000000e+03,1.604867675781250000e+03,1.606544067382812500e+03,1.608220458984375000e+03,1.609896728515625000e+03,1.611573120117187500e+03,1.613249511718750000e+03,1.614925781250000000e+03,1.616602050781250000e+03,1.618278442382812500e+03,1.619954833984375000e+03,1.621631103515625000e+03,1.623307373046875000e+03,1.624983886718750000e+03,1.626660156250000000e+03,1.628336425781250000e+03,1.630012817382812500e+03,1.631689208984375000e+03,1.633365478515625000e+03,1.635041748046875000e+03,1.636718139648437500e+03,1.638394531250000000e+03,1.640070800781250000e+03,1.641747192382812500e+03,1.643423583984375000e+03,1.645099853515625000e+03,1.646776123046875000e+03,1.648452514648437500e+03,1.650128906250000000e+03,1.651805175781250000e+03,1.653481445312500000e+03,1.655157958984375000e+03,1.656834228515625000e+03,1.658510498046875000e+03,1.660186889648437500e+03,1.661863281250000000e+03,1.663539550781250000e+03,1.665215820312500000e+03,1.666892211914062500e+03,1.668568603515625000e+03,1.670244873046875000e+03,1.671921264648437500e+03,1.673597656250000000e+03,1.675273925781250000e+03,1.676950195312500000e+03,1.678626586914062500e+03,1.680302978515625000e+03,1.681979248046875000e+03,1.683655639648437500e+03,1.685332031250000000e+03,1.687008300781250000e+03,1.688684570312500000e+03,1.690360961914062500e+03,1.692037353515625000e+03,1.693713623046875000e+03,1.695389892578125000e+03,1.697066284179687500e+03,1.698742675781250000e+03,1.700418945312500000e+03,1.702095336914062500e+03,1.703771728515625000e+03,1.705447998046875000e+03,1.707124267578125000e+03,1.708800659179687500e+03,1.710477050781250000e+03,1.712153320312500000e+03,1.713829711914062500e+03,1.715506103515625000e+03,1.717182373046875000e+03,1.718858642578125000e+03,1.720535034179687500e+03,1.722211425781250000e+03,1.723887695312500000e+03,1.725563964843750000e+03,1.727240478515625000e+03,1.728916748046875000e+03,1.730593017578125000e+03,1.732269409179687500e+03,1.733945800781250000e+03,1.735622070312500000e+03,1.737298339843750000e+03,1.738974731445312500e+03,1.740651123046875000e+03,1.742327392578125000e+03,1.744003784179687500e+03,1.745680175781250000e+03,1.747356445312500000e+03,1.749032714843750000e+03,1.750709106445312500e+03,1.752385498046875000e+03,1.754061767578125000e+03,1.755738159179687500e+03,1.757414550781250000e+03,1.759090820312500000e+03,1.760767089843750000e+03,1.762443481445312500e+03,1.764119873046875000e+03,1.765796142578125000e+03,1.767472412109375000e+03,1.769148803710937500e+03,1.770825195312500000e+03,1.772501464843750000e+03,1.774177856445312500e+03,1.775854248046875000e+03,1.777530517578125000e+03,1.779206787109375000e+03,1.780883178710937500e+03,1.782559570312500000e+03,1.784235839843750000e+03,1.785912231445312500e+03,1.787588623046875000e+03,1.789264892578125000e+03,1.790941162109375000e+03,1.792617553710937500e+03,1.794293945312500000e+03,1.795970214843750000e+03,1.797646484375000000e+03,1.799322998046875000e+03,1.800999267578125000e+03,1.802675537109375000e+03,1.804351928710937500e+03,1.806028320312500000e+03,1.807704589843750000e+03,1.809380859375000000e+03,1.811057250976562500e+03,1.812733642578125000e+03,1.814409912109375000e+03,1.816086303710937500e+03,1.817762695312500000e+03,1.819438964843750000e+03,1.821115234375000000e+03,1.822791625976562500e+03,1.824468017578125000e+03,1.826144287109375000e+03,1.827820556640625000e+03,1.829497070312500000e+03,1.831173339843750000e+03,1.832849609375000000e+03,1.834526000976562500e+03,1.836202392578125000e+03,1.837878662109375000e+03,1.839554931640625000e+03,1.841231323242187500e+03,1.842907714843750000e+03,1.844583984375000000e+03,1.846260375976562500e+03,1.847936767578125000e+03,1.849613037109375000e+03,1.851289306640625000e+03,1.852965698242187500e+03,1.854642089843750000e+03,1.856318359375000000e+03,1.857994750976562500e+03,1.859671142578125000e+03,1.861347412109375000e+03,1.863023681640625000e+03,1.864700073242187500e+03,1.866376464843750000e+03,1.868052734375000000e+03,1.869729003906250000e+03,1.871405395507812500e+03,1.873081787109375000e+03,1.874758056640625000e+03,1.876434448242187500e+03,1.878110839843750000e+03,1.879787109375000000e+03,1.881463378906250000e+03,1.883139770507812500e+03,1.884816162109375000e+03,1.886492431640625000e+03,1.888168823242187500e+03,1.889845214843750000e+03,1.891521484375000000e+03,1.893197753906250000e+03,1.894874145507812500e+03,1.896550537109375000e+03,1.898226806640625000e+03,1.899903076171875000e+03,1.901579589843750000e+03,1.903255859375000000e+03,1.904932128906250000e+03,1.906608520507812500e+03,1.908284912109375000e+03,1.909961181640625000e+03,1.911637451171875000e+03,1.913313842773437500e+03,1.914990234375000000e+03,1.916666503906250000e+03,1.918342895507812500e+03,1.920019287109375000e+03,1.921695556640625000e+03,1.923371826171875000e+03,1.925048217773437500e+03,1.926724609375000000e+03,1.928400878906250000e+03,1.930077148437500000e+03,1.931753662109375000e+03,1.933429931640625000e+03,1.935106201171875000e+03,1.936782592773437500e+03,1.938458984375000000e+03,1.940135253906250000e+03,1.941811523437500000e+03,1.943487915039062500e+03,1.945164306640625000e+03,1.946840576171875000e+03,1.948516967773437500e+03,1.950193359375000000e+03,1.951869628906250000e+03,1.953545898437500000e+03,1.955222290039062500e+03,1.956898681640625000e+03,1.958574951171875000e+03,1.960251342773437500e+03,1.961927734375000000e+03,1.963604003906250000e+03,1.965280273437500000e+03,1.966956665039062500e+03,1.968633056640625000e+03,1.970309326171875000e+03,1.971985595703125000e+03,1.973661987304687500e+03,1.975338378906250000e+03,1.977014648437500000e+03,1.978691040039062500e+03,5.473426616456333882e-13,1.638486980641562507e-13,3.862885759962214616e-13,-5.749976097471284908e-14,1.575528173636958629e-13,2.261632992429235545e-13,-2.260907390125299621e-13,-8.253505978704847590e-14,1.806111751584578429e-14,7.746070224048245967e-14,8.676867953522418575e-14,-3.771179940100297242e-16,7.033656561914250482e-14,5.187010895671764765e-14,3.730598390427018740e-14,1.052694308676174750e-13,-7.689011374215765082e-14,-4.368397513160445986e-15,-1.236246026473661677e-14,3.186557937548233077e-14,-1.656921466892426198e-14,-1.021037400949446200e-14,-9.951811103707866590e-14,6.380185550887429446e-14,-1.691141089741731579e-14,1.352457083364467724e-14,-1.201472325492239368e-13,-2.892132334401248395e-14,6.214750529519655342e-14,-1.517643568324858472e-13,-3.019176434467668591e-14,4.771487363748085075e-14,1.108139052524367840e-13,-2.438278359328648753e-15,4.688858622117070274e-14,1.047609874825668197e-13,-9.317378513423301561e-15,4.256715626141903408e-14,2.476020961612174220e-13,1.376983108699464387e-13,9.949166328033359763e-14,7.697928259458100553e-14,-1.764565124334933899e-14,3.056942923080306629e-14,-3.996650761533236673e-14,-2.202001737417261240e-14,4.100460070230113607e-14,7.196913014541686526e-14,1.389666732517580786e-14,-1.447478340530286567e-14,-2.824503360419981096e-15,2.366624793001797372e-14,1.509167241859048908e-14,-1.501643217595178409e-14,-1.781590655981334786e-14,-3.192775498194258543e-15,1.514707176147270934e-14,9.896785471761974928e-15,-2.570091593701289562e-14,2.381537146851388231e-14,-7.683996600354840723e-15,9.113650318356286695e-14,-3.099570703183826548e-14,-2.861894274623806578e-14,-1.951451255091923159e-14,4.454384655724029363e-14,2.298067936778460350e-15,-3.940712028070204875e-14,5.280485555379191981e-15,2.326822206590549447e-14,7.738353245678990938e-15,1.547627958675256571e-14,-3.202532301307091378e-14,-2.521968433242573193e-14,4.217285226007679022e-14,-2.484218038255932987e-14,3.439584974804753281e-14,3.305766305226193191e-14,-5.898912272279260849e-14,-8.862192324931260357e-15,5.101159786599510429e-15,-1.692099592224844545e-14,-2.228475921590283848e-14,-8.186234622033911057e-16,7.042356013799025774e-15,4.835517294736468852e-14,-5.192260467065668017e-14,3.452882714450287993e-14,-1.410217276477275170e-14,4.138537589340983425e-14,9.089577472588730028e-15,-1.500423320744542766e-14,4.346484855518271961e-14,-3.006300517229866520e-14,-2.604818589286000269e-14,-1.540697196287642984e-14,2.515968221250813180e-14,-9.563933710743030558e-15,2.823665644835146593e-14,-5.822139238819204476e-14,3.448831525270160125e-14,1.163001901678456171e-14,-6.382194204818548294e-15,-7.252141934394919220e-15,-3.978223729172308820e-14,1.663446500498304975e-14,-5.662491485360250654e-14,-5.935609212389400882e-15,3.077049452369050309e-14,5.023063348862663938e-15,-1.236190545815616521e-14,-8.741892470597468351e-15,3.194817186410320309e-14,9.838572285428975883e-15,-1.013040139377944723e-14,7.656774443737745205e-16,2.241559700713342124e-14,2.119260552162498430e-15,2.456965600210973127e-15,4.025994693331556851e-14,-6.394497019564238105e-14,4.161200125251361681e-14,-1.631361231269490980e-14,3.037807432362295279e-14,2.251984304601790249e-14,3.905311895402311176e-15,1.938327496013754481e-14,7.385625009519777157e-15,6.498043324530992579e-15,-7.846349099420966977e-15,-2.306206102280737580e-14,1.362804522551420983e-14,-3.546074973373100625e-14,9.600002914735960430e-15,2.058097954755512549e-14,-3.880174922143118932e-14,-1.472291255924518261e-13,6.251184465899672915e-14,8.006185063600800705e-15,-4.015010031258384182e-14,3.539655818885628635e-14,1.781968771488989106e-14,-5.967896668382724479e-14,3.670143732569436162e-16,-3.043886418418149942e-14,-3.771890568979308078e-14,1.009865883408109233e-14,3.231355731359323788e-15,-2.944798810182447379e-14,3.019573184700162505e-14,5.933006364845783143e-14,5.373737276014901865e-14,3.887886310094922082e-14,-2.580151126389471083e-14,3.391904812577450912e-14,-8.909403559131050905e-17,-5.077698922136344994e-14,-1.750715796834147187e-14,6.325888960199239561e-15,9.804481750400832057e-15,4.793907478828959151e-15,4.378549626549762402e-15,5.407125959542950777e-14,2.003530228820906561e-14,9.164987121816885879e-15,3.818722681819819442e-15,1.697405427782269164e-15,-1.894955639817719022e-15,-2.757330937197283866e-14,-1.488637026690088627e-14,1.056421948211110420e-14,1.752096121724992794e-14,5.204518240834387580e-16,-4.269020643173256080e-14,3.474790374598073217e-14,-1.112502559692807313e-14,-2.187765654672758214e-14,1.239577025890386576e-15,2.165490382225864624e-14,-2.171764863485945579e-14,-3.016582819583175923e-14,9.003487584928644705e-15,1.748109476455445704e-14,8.433293803957256363e-15,-4.241118022637983820e-14,3.438590558124676733e-14,2.486804538063668718e-14,2.549674033914314103e-14,2.928868492136846302e-14,-4.315123968865949844e-14,3.477327407681689297e-14,-3.161948369353648723e-15,-6.778827970282215107e-15,-9.437190476779475090e-15,-2.155022579657106530e-14,3.525513756798270837e-14,6.189934798799665212e-17,3.056239504569259295e-15,-5.800962737511489165e-15,-3.051741463157807421e-14,4.911002499303519786e-14,-2.350763423438102795e-14,1.237695130439824334e-14,2.547339441705091800e-14,-3.845619027213753593e-14,-1.574868368852365419e-14,-1.370903089263414074e-14,3.747140943886895226e-14,4.086168676234154876e-15,-1.031978440825835272e-14,1.969028247538633959e-15,-4.355771047125610307e-14,-3.460898907208160603e-15,-9.074538190851993112e-16,-1.277392684765612726e-14,1.192312883895128156e-14,-4.553018931926361423e-14,4.816001994444908674e-14,-3.721745879688674596e-14,1.649462325352315378e-14,8.977708984211907328e-15,5.013307816299251984e-14,-9.373823518478907255e-16,1.085540738652050405e-14,2.265796532059487223e-14,-5.885828133167199990e-16,-8.096516892260735565e-14,2.785063304110158011e-14,3.787717549005344131e-14,-3.223747469668848849e-15,5.964214446754420584e-14,1.356430345513448196e-14,1.242205411477364033e-14,1.287694384173414253e-14,5.557586454842805557e-16,-2.805439528689307460e-14,-5.027046690703716736e-14,1.864992061066834961e-14,-2.244633604454751661e-16,2.569724108457123284e-15,-6.890729577647275450e-14,-4.298872794739928838e-14,3.607861876413860289e-15,1.953528010472001253e-14,1.361197192830711222e-14,-3.229103047236100976e-14,-4.615638722464156241e-14,4.207302095691339838e-14,-8.519846171606542534e-15,-1.145971457240961208e-14,-3.817601210197654749e-14,8.844476630839436665e-15,1.206802060084270767e-14,-3.098698598061333520e-14,-2.516527262996001019e-14,-4.151749948065434903e-14,-5.738051906453017770e-14,-4.804323442981345282e-14,1.922104782194761219e-14,-2.675072857183987546e-14,2.923967898317211822e-14,-3.139727518773616222e-15,-4.206341221515974560e-14,-3.959153968211004404e-14,-2.230021926125612397e-14,2.373681932705141301e-14,-2.273055265604277675e-14,-3.091737681300797680e-14,2.000553077417897146e-14,9.495446861792784105e-15,-1.110994586936810483e-14,3.864688449361879108e-14,3.321318846577318851e-14,3.004023692667646961e-14,-3.215988944333530997e-14,5.514455875981795485e-14,-1.341777797844603912e-15,2.444861499394709176e-15,2.675164167335701559e-14,-1.994887443440302582e-14,-3.128402900027063040e-15,6.525883947548481744e-17,-1.120544036384155465e-14,1.007958449914187274e-14,-1.592034338561421070e-14,3.092032787579621078e-14,1.809279485400720061e-14,7.204843614620239090e-15,-5.379969575034209556e-15,8.118130631975823547e-15,-4.699172434096017537e-14,8.553491167304430598e-15,3.312715363525467471e-14,-1.554219569070789536e-14,-2.516193870827961726e-14,3.931647759095047157e-14,-1.923042786480550631e-14,2.565780534812944075e-14,-1.207141889702709192e-14,1.706435963670302480e-14,5.929794437085618517e-16,1.212262542682040339e-14,5.911622933389053605e-15,1.224484804594446266e-14,-3.550942363501202736e-14,3.637795173736880008e-15,1.817951874582830578e-15,-2.763500555778494738e-14,-9.993081259403527317e-15,1.381088999267325937e-14,-2.552372850290855755e-14,2.983539386684427863e-14,-4.190672213134601434e-15,-7.883407637896289871e-15,-2.206339901359918865e-14,1.089409985155108049e-14,-1.957880404568172750e-14,-1.210555517183438748e-14,-2.024313188033415685e-16,-7.737392710316804562e-15,-6.556653769316253891e-15,8.228664196427773470e-15,-1.058496247195641476e-14,-2.798788075416050979e-15,5.040803183393484377e-15,-1.241666338533907715e-15,-1.154580107193790839e-14,-7.754648465518269168e-15,-1.636602501740511140e-14,8.851062312004338850e-15,-6.214093316655880730e-15,-9.463458662539725452e-15,4.693085147117279782e-15,9.253509688101485553e-15,1.719235478536262213e-14,8.966926254793360085e-15,7.938135283651337470e-15,5.447910087733476986e-15,2.162729732444173408e-14,-1.534551972255313035e-14,6.160627749992242039e-15,1.167805086709156406e-14,-5.316457350583187608e-15,-3.835663764281379076e-15,3.775977587653104803e-15,-1.831431599257082876e-14,3.136271306711463456e-16,-1.041590231898098171e-14,-6.230940378460295137e-15,2.267464001119452038e-15,-1.325053195828538796e-14,-4.296928684719390767e-15,1.277105371189904068e-14,4.766043482996081687e-15,1.526854136830665953e-14,8.757527851770835481e-15,-2.050969579581304533e-15,-8.358025609231291980e-15,-5.271359198889000522e-15,7.588921387190281781e-15,6.745719569956412642e-15,1.281510366032100057e-14,-1.908465180051714671e-14,-9.286136550196773948e-15,3.785274621282168003e-15,4.749126117457045174e-15,7.200444125492200254e-15,3.863619557309915225e-16,-1.975327631567364191e-15,-5.428131021382141819e-15,-6.782522622119019958e-16,-3.743256281384197554e-15,-8.723977723763039899e-15,-6.536935689337121033e-15,-4.123727387664831434e-15,1.010451945504314483e-14,8.951009658681504527e-15,-1.158270714448272551e-14,-1.353152412710868779e-14,-2.394583148304998965e-14,1.774253351660357025e-13,1.262164065754176057e-13,8.705846644713882698e-14,4.403520157834819176e-15,6.570385443940666981e-15,-2.968799022874776990e-15,8.457996672830980778e-16,3.831056752081262937e-15,-2.655246695800785039e-15,-1.863932211091583017e-15,6.036445943661183575e-15,-4.916787395520087756e-15,1.764084920181311755e-15,1.026315199716316701e-15,1.029606917980112682e-14,3.750893553953115953e-15,-3.752832835885854673e-15,-4.457038664057661262e-15,-2.277301441768863483e-15,-4.603745194038579708e-15,-7.758335599937667137e-15,6.889614797585394065e-15,1.412203108164421434e-16,9.629847273599518448e-15,-8.555969268070741460e-16,-4.865398330126642981e-15,-3.894672314551849909e-15,2.361670158480128068e-15,5.033036738300109697e-15,-3.963704652720128133e-15,4.760669905978700406e-15,-3.823330170475968412e-16,1.732672703332386027e-15,7.323126683506618606e-15,4.736368530721974529e-15,-1.460967615501019157e-15,-5.290635551186140262e-15,-2.072438264904175216e-15,1.693406055842689578e-15,8.519598837985944279e-15,-1.010252278662822963e-15,-2.485626018772506447e-15,-4.175009303390448540e-15,-1.431424186267796911e-14,-5.312303077493378892e-15,-2.727894382346181430e-15,1.981352153404710402e-15,4.813996982755463019e-15,-6.953345556536807623e-15,-1.508999254049784699e-15,5.378290755732751532e-15,-8.054432060276405653e-15,-8.280840578945691116e-15,-1.082872669571494084e-14,-1.831737547557631129e-14,-2.550536059344734804e-15,1.051313407802925010e-14,3.668360781155025063e-15,7.342506797339796998e-15,3.252840722066429116e-15,-1.930124024271243945e-15,2.162832853411545699e-16,1.845539949433139953e-15,8.016414680504790891e-15,7.067986807266467275e-15,8.265872659734760375e-15,4.129377944455964872e-15,5.368072150257075653e-15,2.009512187252653244e-15,5.333558945788251932e-15,1.583238070810774611e-14,4.028354018902838979e-15,1.753152371810218907e-15,-2.493076308818318459e-15,-5.890999798705779528e-15,3.896551457145333575e-15,-5.177183428835307240e-16,-4.213664498971345790e-15,-5.693219723104268534e-16,4.464092330925921448e-15,-3.273394294168909934e-16,-3.489781036643637736e-15,-2.130308826410009897e-15,8.306237167803216803e-15,4.866310161094362235e-15,5.970881358378964457e-15,3.639843299403340907e-15,-5.761950094026850600e-16,2.050113441029867249e-15,1.201983268471517371e-15,3.688460449476895983e-15,-1.116244158330713734e-15,-9.516386363281857663e-15,-4.727142224344007063e-15,-5.357974246976383512e-15,-9.593041150942477335e-15,-6.206548370678213050e-15,7.552449842547406117e-15,8.646072715472272879e-15,3.132754108277108381e-15,-9.067292882779416641e-16,-6.135119776302152411e-15,-6.394489735080891718e-15,-1.037292132613845674e-14,-7.056599296323580461e-15,-1.205187276473625169e-14,-8.476652573494256743e-15,1.515753388892072083e-15,-2.108000969664426618e-16,1.686092265156327596e-14,1.244417099205939736e-14,4.520799069162228720e-15,-9.220866308863725699e-16,-1.301209154835859198e-15,9.783131437932340163e-15
