1.150580200195312500e+03,1.152256591796875000e+03,1.153932983398437500e+03,1.155609252929687500e+03,1.157285644531250000e+03,1.158961914062500000e+03,1.160638305664062500e+03,1.162314575195312500e+03,1.163990966796875000e+03,1.165667236328125000e+03,1.167343627929687500e+03,1.169020019531250000e+03,1.170696289062500000e+03,1.172372680664062500e+03,1.174048950195312500e+03,1.175725341796875000e+03,1.177401611328125000e+03,1.179078002929687500e+03,1.180754394531250000e+03,1.182430664062500000e+03,1.184107055664062500e+03,1.185783325195312500e+03,1.187459716796875000e+03,1.189135986328125000e+03,1.190812377929687500e+03,1.192488647460937500e+03,1.194165039062500000e+03,1.195841308593750000e+03,1.197517700195312500e+03,1.199194091796875000e+03,1.200870361328125000e+03,1.202546752929687500e+03,1.204223022460937500e+03,1.205899414062500000e+03,1.207575683593750000e+03,1.209252075195312500e+03,1.210928466796875000e+03,1.212604736328125000e+03,1.214281127929687500e+03,1.215957397460937500e+03,1.217633789062500000e+03,1.219310058593750000e+03,1.220986450195312500e+03,1.222662719726562500e+03,1.224339111328125000e+03,1.226015380859375000e+03,1.227691772460937500e+03,1.229368164062500000e+03,1.231044433593750000e+03,1.232720825195312500e+03,1.234397094726562500e+03,1.236073486328125000e+03,1.237749755859375000e+03,1.239426147460937500e+03,1.241102539062500000e+03,1.242778808593750000e+03,1.244455200195312500e+03,1.246131469726562500e+03,1.247807861328125000e+03,1.249484130859375000e+03,1.251160522460937500e+03,1.252836914062500000e+03,1.254513183593750000e+03,1.256189575195312500e+03,1.257865844726562500e+03,1.259542236328125000e+03,1.261218505859375000e+03,1.262894897460937500e+03,1.264571166992187500e+03,1.266247558593750000e+03,1.267923828125000000e+03,1.269600219726562500e+03,1.271276611328125000e+03,1.272952880859375000e+03,1.274629272460937500e+03,1.276305541992187500e+03,1.277981933593750000e+03,1.279658203125000000e+03,1.281334594726562500e+03,1.283010986328125000e+03,1.284687255859375000e+03,1.286363647460937500e+03,1.288039916992187500e+03,1.289716308593750000e+03,1.291392578125000000e+03,1.293068969726562500e+03,1.294745239257812500e+03,1.296421630859375000e+03,1.298097900390625000e+03,1.299774291992187500e+03,1.301450683593750000e+03,1.303126953125000000e+03,1.304803344726562500e+03,1.306479614257812500e+03,1.308156005859375000e+03,1.309832275390625000e+03,1.311508666992187500e+03,1.313185058593750000e+03,1.314861328125000000e+03,1.316537719726562500e+03,1.318213989257812500e+03,1.319890380859375000e+03,1.321566650390625000e+03,1.323243041992187500e+03,1.324919433593750000e+03,1.326595703125000000e+03,1.328271972656250000e+03,1.329948364257812500e+03,1.331624755859375000e+03,1.333301025390625000e+03,1.334977416992187500e+03,1.336653686523437500e+03,1.338330078125000000e+03,1.340006347656250000e+03,1.341682739257812500e+03,1.343359130859375000e+03,1.345035400390625000e+03,1.346711791992187500e+03,1.348388061523437500e+03,1.350064453125000000e+03,1.351740722656250000e+03,1.353417114257812500e+03,1.355093505859375000e+03,1.356769775390625000e+03,1.358446044921875000e+03,1.360122436523437500e+03,1.361798828125000000e+03,1.363475097656250000e+03,1.365151489257812500e+03,1.366827880859375000e+03,1.368504150390625000e+03,1.370180419921875000e+03,1.371856811523437500e+03,1.373533203125000000e+03,1.375209472656250000e+03,1.376885864257812500e+03,1.378562133789062500e+03,1.380238525390625000e+03,1.381914794921875000e+03,1.383591186523437500e+03,1.385267578125000000e+03,1.386943847656250000e+03,1.388620239257812500e+03,1.390296508789062500e+03,1.391972900390625000e+03,1.393649169921875000e+03,1.395325561523437500e+03,1.397001953125000000e+03,1.398678222656250000e+03,1.400354492187500000e+03,1.402030883789062500e+03,1.403707275390625000e+03,1.405383544921875000e+03,1.407059936523437500e+03,1.408736206054687500e+03,1.410412597656250000e+03,1.412088867187500000e+03,1.413765258789062500e+03,1.415441650390625000e+03,1.417117919921875000e+03,1.418794311523437500e+03,1.420470581054687500e+03,1.422146972656250000e+03,1.423823242187500000e+03,1.425499633789062500e+03,1.427176025390625000e+03,1.428852294921875000e+03,1.430528564453125000e+03,1.432204956054687500e+03,1.433881347656250000e+03,1.435557617187500000e+03,1.437234008789062500e+03,1.438910278320312500e+03,1.440586669921875000e+03,1.442262939453125000e+03,1.443939331054687500e+03,1.445615722656250000e+03,1.447291992187500000e+03,1.448968383789062500e+03,1.450644653320312500e+03,1.452321044921875000e+03,1.453997314453125000e+03,1.455673706054687500e+03,1.457350097656250000e+03,1.459026367187500000e+03,1.460702636718750000e+03,1.462379028320312500e+03,1.464055419921875000e+03,1.465731689453125000e+03,1.467408081054687500e+03,1.469084472656250000e+03,1.470760742187500000e+03,1.472437011718750000e+03,1.474113403320312500e+03,1.475789794921875000e+03,1.477466064453125000e+03,1.479142456054687500e+03,1.480818725585937500e+03,1.482495117187500000e+03,1.484171386718750000e+03,1.485847778320312500e+03,1.487524169921875000e+03,1.489200439453125000e+03,1.490876831054687500e+03,1.492553100585937500e+03,1.494229492187500000e+03,1.495905761718750000e+03,1.497582153320312500e+03,1.499258544921875000e+03,1.500934814453125000e+03,1.502611083984375000e+03,1.504287475585937500e+03,1.505963867187500000e+03,1.507640136718750000e+03,1.509316528320312500e+03,1.510992797851562500e+03,1.512669189453125000e+03,1.514345458984375000e+03,1.516021850585937500e+03,1.517698242187500000e+03,1.519374511718750000e+03,1.521050903320312500e+03,1.522727172851562500e+03,1.524403564453125000e+03,1.526079833984375000e+03,1.527756225585937500e+03,1.529432617187500000e+03,1.531108886718750000e+03,1.532785156250000000e+03,1.534461547851562500e+03,1.536137939453125000e+03,1.537814208984375000e+03,1.539490600585937500e+03,1.541166992187500000e+03,1.542843261718750000e+03,1.544519531250000000e+03,1.546195922851562500e+03,1.547872314453125000e+03,1.549548583984375000e+03,1.551224975585937500e+03,1.552901245117187500e+03,1.554577636718750000e+03,1.556253906250000000e+03,1.557930297851562500e+03,1.559606689453125000e+03,1.561282958984375000e+03,1.562959228515625000e+03,1.564635620117187500e+03,1.566312011718750000e+03,1.567988281250000000e+03,1.569664672851562500e+03,1.571341064453125000e+03,1.573017333984375000e+03,1.574693603515625000e+03,1.576369995117187500e+03,1.578046386718750000e+03,1.579722656250000000e+03,1.581399047851562500e+03,1.583075439453125000e+03,1.584751708984375000e+03,1.586427978515625000e+03,1.588104370117187500e+03,1.589780761718750000e+03,1.591457031250000000e+03,1.593133300781250000e+03,1.594809692382812500e+03,1.596486083984375000e+03,1.598162353515625000e+03,1.599838745117187500e+03,1.601515136718750000e+03,1.603191406250000000e+03,1.604867675781250000e+03,1.606544067382812500e+03,1.608220458984375000e+03,1.609896728515625000e+03,1.611573120117187500e+03,1.613249511718750000e+03,1.614925781250000000e+03,1.616602050781250000e+03,1.618278442382812500e+03,1.619954833984375000e+03,1.621631103515625000e+03,1.623307373046875000e+03,1.624983886718750000e+03,1.626660156250000000e+03,1.628336425781250000e+03,1.630012817382812500e+03,1.631689208984375000e+03,1.633365478515625000e+03,1.635041748046875000e+03,1.636718139648437500e+03,1.638394531250000000e+03,1.640070800781250000e+03,1.641747192382812500e+03,1.643423583984375000e+03,1.645099853515625000e+03,1.646776123046875000e+03,1.648452514648437500e+03,1.650128906250000000e+03,1.651805175781250000e+03,1.653481445312500000e+03,1.655157958984375000e+03,1.656834228515625000e+03,1.658510498046875000e+03,1.660186889648437500e+03,1.661863281250000000e+03,1.663539550781250000e+03,1.665215820312500000e+03,1.666892211914062500e+03,1.668568603515625000e+03,1.670244873046875000e+03,1.671921264648437500e+03,1.673597656250000000e+03,1.675273925781250000e+03,1.676950195312500000e+03,1.678626586914062500e+03,1.680302978515625000e+03,1.681979248046875000e+03,1.683655639648437500e+03,1.685332031250000000e+03,1.687008300781250000e+03,1.688684570312500000e+03,1.690360961914062500e+03,1.692037353515625000e+03,1.693713623046875000e+03,1.695389892578125000e+03,1.697066284179687500e+03,1.698742675781250000e+03,1.700418945312500000e+03,1.702095336914062500e+03,1.703771728515625000e+03,1.705447998046875000e+03,1.707124267578125000e+03,1.708800659179687500e+03,1.710477050781250000e+03,1.712153320312500000e+03,1.713829711914062500e+03,1.715506103515625000e+03,1.717182373046875000e+03,1.718858642578125000e+03,1.720535034179687500e+03,1.722211425781250000e+03,1.723887695312500000e+03,1.725563964843750000e+03,1.727240478515625000e+03,1.728916748046875000e+03,1.730593017578125000e+03,1.732269409179687500e+03,1.733945800781250000e+03,1.735622070312500000e+03,1.737298339843750000e+03,1.738974731445312500e+03,1.740651123046875000e+03,1.742327392578125000e+03,1.744003784179687500e+03,1.745680175781250000e+03,1.747356445312500000e+03,1.749032714843750000e+03,1.750709106445312500e+03,1.752385498046875000e+03,1.754061767578125000e+03,1.755738159179687500e+03,1.757414550781250000e+03,1.759090820312500000e+03,1.760767089843750000e+03,1.762443481445312500e+03,1.764119873046875000e+03,1.765796142578125000e+03,1.767472412109375000e+03,1.769148803710937500e+03,1.770825195312500000e+03,1.772501464843750000e+03,1.774177856445312500e+03,1.775854248046875000e+03,1.777530517578125000e+03,1.779206787109375000e+03,1.780883178710937500e+03,1.782559570312500000e+03,1.784235839843750000e+03,1.785912231445312500e+03,1.787588623046875000e+03,1.789264892578125000e+03,1.790941162109375000e+03,1.792617553710937500e+03,1.794293945312500000e+03,1.795970214843750000e+03,1.797646484375000000e+03,1.799322998046875000e+03,1.800999267578125000e+03,1.802675537109375000e+03,1.804351928710937500e+03,1.806028320312500000e+03,1.807704589843750000e+03,1.809380859375000000e+03,1.811057250976562500e+03,1.812733642578125000e+03,1.814409912109375000e+03,1.816086303710937500e+03,1.817762695312500000e+03,1.819438964843750000e+03,1.821115234375000000e+03,1.822791625976562500e+03,1.824468017578125000e+03,1.826144287109375000e+03,1.827820556640625000e+03,1.829497070312500000e+03,1.831173339843750000e+03,1.832849609375000000e+03,1.834526000976562500e+03,1.836202392578125000e+03,1.837878662109375000e+03,1.839554931640625000e+03,1.841231323242187500e+03,1.842907714843750000e+03,1.844583984375000000e+03,1.846260375976562500e+03,1.847936767578125000e+03,1.849613037109375000e+03,1.851289306640625000e+03,1.852965698242187500e+03,1.854642089843750000e+03,1.856318359375000000e+03,1.857994750976562500e+03,1.859671142578125000e+03,1.861347412109375000e+03,1.863023681640625000e+03,1.864700073242187500e+03,1.866376464843750000e+03,1.868052734375000000e+03,1.869729003906250000e+03,1.871405395507812500e+03,1.873081787109375000e+03,1.874758056640625000e+03,1.876434448242187500e+03,1.878110839843750000e+03,1.879787109375000000e+03,1.881463378906250000e+03,1.883139770507812500e+03,1.884816162109375000e+03,1.886492431640625000e+03,1.888168823242187500e+03,1.889845214843750000e+03,1.891521484375000000e+03,1.893197753906250000e+03,1.894874145507812500e+03,1.896550537109375000e+03,1.898226806640625000e+03,1.899903076171875000e+03,1.901579589843750000e+03,1.903255859375000000e+03,1.904932128906250000e+03,1.906608520507812500e+03,1.908284912109375000e+03,1.909961181640625000e+03,1.911637451171875000e+03,1.913313842773437500e+03,1.914990234375000000e+03,1.916666503906250000e+03,1.918342895507812500e+03,1.920019287109375000e+03,1.921695556640625000e+03,1.923371826171875000e+03,1.925048217773437500e+03,1.926724609375000000e+03,1.928400878906250000e+03,1.930077148437500000e+03,1.931753662109375000e+03,1.933429931640625000e+03,1.935106201171875000e+03,1.936782592773437500e+03,1.938458984375000000e+03,1.940135253906250000e+03,1.941811523437500000e+03,1.943487915039062500e+03,1.945164306640625000e+03,1.946840576171875000e+03,1.948516967773437500e+03,1.950193359375000000e+03,1.951869628906250000e+03,1.953545898437500000e+03,1.955222290039062500e+03,1.956898681640625000e+03,1.958574951171875000e+03,1.960251342773437500e+03,1.961927734375000000e+03,1.963604003906250000e+03,1.965280273437500000e+03,1.966956665039062500e+03,1.968633056640625000e+03,1.970309326171875000e+03,1.971985595703125000e+03,1.973661987304687500e+03,1.975338378906250000e+03,1.977014648437500000e+03,1.978691040039062500e+03,7.509704121576310509e-13,3.749046429205038500e-13,-1.591761255139226283e-13,9.542086088290546719e-13,1.502043389840779231e-13,1.082038538630092361e-12,5.744773688871884776e-13,6.345934520056439876e-13,-5.619369715641892027e-14,1.916086782511108866e-13,2.616075216697877348e-13,3.712038035080193060e-15,2.609501156825011492e-13,9.385270745244575497e-14,2.028465692941947007e-13,3.691560403716598326e-13,8.157906316620666676e-13,4.594094202281517880e-13,6.204240138134309301e-13,4.761934119593136394e-13,7.749820750413416448e-13,4.652448673710118943e-13,5.354349776054423415e-13,3.282463547932962245e-13,6.984840223572819085e-13,6.141036030388180578e-13,3.075204479084658882e-13,3.942049323687329965e-13,1.389093511440855910e-13,4.171864947683651126e-13,3.985973606301235206e-13,7.535971494184931507e-14,3.973515920051469419e-14,5.293806300439574120e-13,6.693465768627115953e-14,1.213137663241825592e-13,5.862910661515521871e-14,3.204021249703092877e-13,2.745296665777191558e-13,4.333075781862150144e-13,3.289075283831321972e-13,2.382986386342822449e-13,2.598861338805324994e-13,5.148749062191572412e-14,2.128962425188701824e-13,2.599532934288543984e-14,1.087905265005628674e-13,1.309318186639915615e-13,2.588965554526506674e-13,-1.955516505018975448e-14,8.466256091099657460e-15,1.219974100040432941e-13,1.144038206182806938e-13,3.876489244620390240e-13,7.923997829423212735e-13,1.107382631773679016e-12,1.166084373158127185e-12,1.255309549884342513e-12,1.062015492908630065e-12,9.211791485858045192e-13,8.576845830776669288e-13,8.848159292924873132e-13,1.219506917324308937e-12,1.011539376566394921e-12,8.313478486350611707e-13,1.024077741010320786e-12,8.255063841701437699e-13,9.134520397025003291e-13,9.582330588731036158e-13,1.085432741951275482e-12,1.213782871954671716e-12,9.879616656022216503e-13,9.947216661476687705e-13,1.257875964846832950e-12,1.210867343892640946e-12,1.303872483073009736e-12,1.216051998681466628e-12,9.297226617049902941e-13,1.158845914193962212e-12,1.274223673623786635e-12,1.418150536239282111e-12,1.260414732653925007e-12,1.395610515174394717e-12,1.557916664597647216e-12,1.554279491569610094e-12,1.205167584651667401e-12,1.545334932066821931e-12,1.603593234762723529e-12,1.147699448499073238e-12,1.520591053245923252e-12,1.425989426366569557e-12,1.031883020870261181e-12,1.213666103380695027e-12,1.578508482778795408e-12,1.351222410871100177e-12,1.363930995056106266e-12,1.415396662721168930e-12,1.497385548887564255e-12,1.398796768518895117e-12,1.330022897372273860e-12,1.420661331630324042e-12,1.057861480704969104e-12,1.410350352129552398e-12,1.621218892640385878e-12,1.719921622657383242e-12,1.787925059740236300e-12,1.550754208205773477e-12,1.315096469223231423e-12,1.655350444391967546e-12,1.683216066528103738e-12,1.421397613325658948e-12,1.364712054301164823e-12,1.191663629752925946e-12,1.356304500134408730e-12,1.500712856934705020e-12,1.432411372674635697e-12,1.826211057376347924e-12,1.733922684252209301e-12,1.964069965693093778e-12,1.954047600810637775e-12,1.763662675104138433e-12,1.916262938259083448e-12,1.785056802892925898e-12,1.969425273903868678e-12,2.012564160464025420e-12,1.489718287964181265e-12,1.492113073722767247e-12,1.559706573964203535e-12,1.657051449180380054e-12,1.980830430237112694e-12,1.854914225690729168e-12,1.483771764308750019e-12,1.477571212084305419e-12,1.473403647353488388e-12,1.435161559905362427e-12,1.804752419558297571e-12,1.534404764705343815e-12,1.973655180259603625e-12,1.675167925381526590e-12,1.163250268679250077e-12,5.695471221381365190e-13,4.303116836381487564e-13,7.535378029020767254e-13,7.158435628117076899e-13,1.063181443924920977e-12,9.382612959143998843e-13,7.550249488119664676e-13,1.418946449054103720e-12,1.791320780944460900e-12,2.433370996021699817e-12,3.385994826535232427e-12,3.241582783447549687e-12,3.392707772706393676e-12,2.521581034253816966e-12,3.073343662896022011e-12,2.486099000276187354e-12,2.179344595412691099e-12,2.196026563719422064e-12,1.919903689154289772e-12,2.502798966338981579e-12,2.107908682671966183e-12,1.808696421801148091e-12,2.544889863079213832e-12,2.030461085725243642e-12,2.368050850895531134e-12,2.003011038281821143e-12,2.326347881692614195e-12,2.532711453756553155e-12,2.228143884674960162e-12,2.624991803784615385e-12,2.478729894950237878e-12,2.392492237310306358e-12,1.956821640489159186e-12,2.050554387747482998e-12,2.457420551771338779e-12,2.536063373193009340e-12,2.272389958493659101e-12,1.619016986448285067e-12,1.793168153026158951e-12,2.317983912453192019e-12,2.023200400616542716e-12,2.062525931295633441e-12,1.701388053880481532e-12,1.773444889205388897e-12,1.980713986923787751e-12,2.090008287963796008e-12,1.800806032070667584e-12,1.865046311833040704e-12,2.078605516875331460e-12,2.029052923943619469e-12,2.599113849491296868e-12,1.768694891067512653e-12,2.528233915624622519e-12,2.569096844984297690e-12,2.259509419844096811e-12,2.535565507555403997e-12,2.488665523658895040e-12,2.121001724947335632e-12,2.878591679258968306e-12,2.399100883232474501e-12,2.799562448183023911e-12,2.877927063327234691e-12,2.505790063292434589e-12,2.179830534826399102e-12,2.975323329726387023e-12,2.555131236800511907e-12,2.909297585826364774e-12,2.637261936611068336e-12,2.220005863168283966e-12,2.400715260267305418e-12,2.767497819453068608e-12,2.806927216700283445e-12,3.182073745125468811e-12,2.820227341590597625e-12,3.377583802921524381e-12,3.104984585416969978e-12,3.452379658194781875e-12,3.074626707746941356e-12,2.570088456291252932e-12,2.993112051610791191e-12,2.547955553142133844e-12,2.825972962583467307e-12,3.075712644642902838e-12,3.040528549422272242e-12,2.713602996820552171e-12,2.752775221312453446e-12,2.712724359379969918e-12,2.607477385049850049e-12,2.260371794252091782e-12,1.512765824066009124e-12,7.796334107815217074e-13,2.643771161194019559e-13,1.646570249938528185e-13,2.312433556271586976e-13,3.541671621774822309e-13,6.825883716761460551e-13,1.663853083089250617e-12,2.672106026030407477e-12,3.692031923241412272e-12,4.547143044042467608e-12,4.949406336163253428e-12,4.304100478802475038e-12,4.237066860562910264e-12,3.365625703480312758e-12,3.466231425150456680e-12,3.566998476103866444e-12,3.110587742244375065e-12,3.222072782194107532e-12,3.000659399773897285e-12,3.280926745563572666e-12,3.484207714010700840e-12,3.299105346549202622e-12,3.212920597975288395e-12,3.153436062622305691e-12,3.461404773918985711e-12,3.313186964365444354e-12,3.244408214309046912e-12,3.383302102019647428e-12,2.869870140143060411e-12,2.847253249144143794e-12,3.349432276672503761e-12,3.013067226276255894e-12,3.171653694886145125e-12,3.484540780918088387e-12,3.321643741310831288e-12,3.165228712811996026e-12,2.864433516769349097e-12,3.031239972570154428e-12,2.775913830396770088e-12,2.887385426239563735e-12,3.006996127791206064e-12,3.271240266514152673e-12,2.996020098677831811e-12,2.791136679419770061e-12,2.966802584852823443e-12,3.270810922453848413e-12,3.174003811515224704e-12,2.770721803033171504e-12,3.163936777503262299e-12,3.211995990362592757e-12,2.980118755935290409e-12,3.264378784645360909e-12,3.368488864577412478e-12,2.877593996419847144e-12,2.981204909671686387e-12,2.960070339882991952e-12,3.110352253532511213e-12,3.053760803256588829e-12,3.019944754337200443e-12,3.078097022060632959e-12,3.303524120923384544e-12,3.427048575477265047e-12,3.741008804819534461e-12,3.557769096690366339e-12,4.402053374596981428e-12,3.944264619776260972e-12,3.575615931811215731e-12,3.439607973443337130e-12,3.754621613616393461e-12,3.481658754703187419e-12,3.259229258006923757e-12,3.141802573311536229e-12,3.167220175362417400e-12,3.162158685940386071e-12,3.302663481238865550e-12,3.321178618578835007e-12,3.379438222317343588e-12,3.650072865485354257e-12,3.618928290718970153e-12,3.317333387153897917e-12,3.049714560748872927e-12,3.396399264263272322e-12,3.398621228195564115e-12,3.586057015572685636e-12,3.615117103242249108e-12,3.576271657285134964e-12,3.509974646001556842e-12,3.533564500030061950e-12,3.679028436065490126e-12,3.655219356357708449e-12,3.770041136913482305e-12,3.509898751849482856e-12,3.750759685478000094e-12,3.404157815009578592e-12,3.273855578994622206e-12,3.488303396137482082e-12,3.450534346097211547e-12,3.386714953618197299e-12,3.248068697683792472e-12,3.236240919343713607e-12,3.575131076599680213e-12,3.196622220397182801e-12,2.882887071425921377e-12,2.845452606176079868e-12,2.336631756139073701e-12,1.814740089971234038e-12,1.469134818139761212e-12,1.803761892453514815e-12,2.513364950190721814e-12,3.369542058567764897e-12,3.994392056699824778e-12,4.259032796577466584e-12,3.940824229442529969e-12,3.592052436746095978e-12,3.528297012195258375e-12,3.483443134638664063e-12,3.336716970434028262e-12,3.551598251605447842e-12,3.411321355603624816e-12,3.256680515539844833e-12,3.336322537683678036e-12,3.337738722561378601e-12,3.282196563147987689e-12,3.237946586201467802e-12,2.871194167836099709e-12,2.997446258215519244e-12,2.983626583644150010e-12,2.816841378205925395e-12,2.977503660295255372e-12,2.832527832077880170e-12,2.986569108340275669e-12,3.169157644644648997e-12,3.415513314883322771e-12,3.185021040311153406e-12,3.337513208509501617e-12,3.228787679929179255e-12,3.104134354073306845e-12,3.338766329380460363e-12,3.331685621832392030e-12,3.246759631980733474e-12,3.128883653905067952e-12,3.307020456089215799e-12,3.067300970507891300e-12,3.048646838449409202e-12,3.088501242948238357e-12,2.970201558663565500e-12,3.328745699221480336e-12,3.457691815159091853e-12,3.486081865886059283e-12,3.108550092681405808e-12,3.134581353161913775e-12,3.172891420086254577e-12,2.979596604169021390e-12,3.278092857925130055e-12,2.952964045163652962e-12,3.050429700501844366e-12,2.933652886588644648e-12,2.926129824554202230e-12,3.047169504569180454e-12,2.834038125704152478e-12,2.711279117884046741e-12,2.707747437727392459e-12,2.774356048715342915e-12,2.989233643599376045e-12,3.010370381792415451e-12,2.819679602653057948e-12,2.899791734858880865e-12,3.175665242924341491e-12,3.158175760839543322e-12,3.080769797256244225e-12,2.870651633068987962e-12,2.829282598135196558e-12,2.689083981530226986e-12,2.578030887726012743e-12,2.644620850436596449e-12,2.598555702212901330e-12,2.651219738539212223e-12,2.639183142860712650e-12,2.649354910802537155e-12,2.713260605774481249e-12,2.650927220793075634e-12,2.662883151829942285e-12,2.735422348701388451e-12,2.686182439676221279e-12,2.559686620648427002e-12,2.639688597913525392e-12,2.606179161368515906e-12,2.662427786917498373e-12,2.535490263924633503e-12,2.542374080358178468e-12,2.574644273820037021e-12,2.546088557001113806e-12,2.561663988570606065e-12,2.697021859315862358e-12,2.554098859491871210e-12,2.445984820936830673e-12,2.516608232569494952e-12,2.455162809167354965e-12,2.433038362795181264e-12,2.435557398122734085e-12,2.461363795072668559e-12,2.442478077430143557e-12,2.449780395902267927e-12,2.499203751935019646e-12,2.569184882200703512e-12,2.446813801917913089e-12,2.480938848456459844e-12,2.463270906694070561e-12,2.418471022405666027e-12,2.408192568970068947e-12,2.431786759807263998e-12,2.467089900426433502e-12,2.420599094429820575e-12,2.454343802846259415e-12,2.365118734540261336e-12,2.312355168454516274e-12,2.212813699636884124e-12,2.221648429459599505e-12,2.183136267250307405e-12,2.116459785206359356e-12,2.137872994953382566e-12,2.063046348338426483e-12,2.147110180622524567e-12,2.076288143151860943e-12,2.150594372724023984e-12,2.191435618040249445e-12,2.092368596093296951e-12,2.001914042523700310e-12,2.055098062211935250e-12,1.968949092309713045e-12,1.979275467481333983e-12,1.937739248572545314e-12,1.940455175014621503e-12,1.984736376983708972e-12,1.944282191843060836e-12,1.964146944047340249e-12,1.942301137633495323e-12,1.976950287502221570e-12,1.914573317593482038e-12,1.882503484693098805e-12,1.834793601773743177e-12,1.831076956726462868e-12,1.787745732700907197e-12,1.761947467267266365e-12,1.668924005070182570e-12,1.633954798720138601e-12,1.680216187537053596e-12,1.694808139315884254e-12,1.724738732909736338e-12,1.632254769713681331e-12,1.596477399064266667e-12,1.517763887660950051e-12,1.509213977748946611e-12,1.494469478724447242e-12,1.580602619274951159e-12,1.660574238879219955e-12,1.589006920835189796e-12,1.551597825916184448e-12,1.470691840879667645e-12,1.573086170873760903e-12,1.550301662218978027e-12,1.431196198879713943e-12,1.428138206652218578e-12,1.390472914759854905e-12,1.309306938042376078e-12
