1.150580200195312500e+03,1.152256591796875000e+03,1.153932983398437500e+03,1.155609252929687500e+03,1.157285644531250000e+03,1.158961914062500000e+03,1.160638305664062500e+03,1.162314575195312500e+03,1.163990966796875000e+03,1.165667236328125000e+03,1.167343627929687500e+03,1.169020019531250000e+03,1.170696289062500000e+03,1.172372680664062500e+03,1.174048950195312500e+03,1.175725341796875000e+03,1.177401611328125000e+03,1.179078002929687500e+03,1.180754394531250000e+03,1.182430664062500000e+03,1.184107055664062500e+03,1.185783325195312500e+03,1.187459716796875000e+03,1.189135986328125000e+03,1.190812377929687500e+03,1.192488647460937500e+03,1.194165039062500000e+03,1.195841308593750000e+03,1.197517700195312500e+03,1.199194091796875000e+03,1.200870361328125000e+03,1.202546752929687500e+03,1.204223022460937500e+03,1.205899414062500000e+03,1.207575683593750000e+03,1.209252075195312500e+03,1.210928466796875000e+03,1.212604736328125000e+03,1.214281127929687500e+03,1.215957397460937500e+03,1.217633789062500000e+03,1.219310058593750000e+03,1.220986450195312500e+03,1.222662719726562500e+03,1.224339111328125000e+03,1.226015380859375000e+03,1.227691772460937500e+03,1.229368164062500000e+03,1.231044433593750000e+03,1.232720825195312500e+03,1.234397094726562500e+03,1.236073486328125000e+03,1.237749755859375000e+03,1.239426147460937500e+03,1.241102539062500000e+03,1.242778808593750000e+03,1.244455200195312500e+03,1.246131469726562500e+03,1.247807861328125000e+03,1.249484130859375000e+03,1.251160522460937500e+03,1.252836914062500000e+03,1.254513183593750000e+03,1.256189575195312500e+03,1.257865844726562500e+03,1.259542236328125000e+03,1.261218505859375000e+03,1.262894897460937500e+03,1.264571166992187500e+03,1.266247558593750000e+03,1.267923828125000000e+03,1.269600219726562500e+03,1.271276611328125000e+03,1.272952880859375000e+03,1.274629272460937500e+03,1.276305541992187500e+03,1.277981933593750000e+03,1.279658203125000000e+03,1.281334594726562500e+03,1.283010986328125000e+03,1.284687255859375000e+03,1.286363647460937500e+03,1.288039916992187500e+03,1.289716308593750000e+03,1.291392578125000000e+03,1.293068969726562500e+03,1.294745239257812500e+03,1.296421630859375000e+03,1.298097900390625000e+03,1.299774291992187500e+03,1.301450683593750000e+03,1.303126953125000000e+03,1.304803344726562500e+03,1.306479614257812500e+03,1.308156005859375000e+03,1.309832275390625000e+03,1.311508666992187500e+03,1.313185058593750000e+03,1.314861328125000000e+03,1.316537719726562500e+03,1.318213989257812500e+03,1.319890380859375000e+03,1.321566650390625000e+03,1.323243041992187500e+03,1.324919433593750000e+03,1.326595703125000000e+03,1.328271972656250000e+03,1.329948364257812500e+03,1.331624755859375000e+03,1.333301025390625000e+03,1.334977416992187500e+03,1.336653686523437500e+03,1.338330078125000000e+03,1.340006347656250000e+03,1.341682739257812500e+03,1.343359130859375000e+03,1.345035400390625000e+03,1.346711791992187500e+03,1.348388061523437500e+03,1.350064453125000000e+03,1.351740722656250000e+03,1.353417114257812500e+03,1.355093505859375000e+03,1.356769775390625000e+03,1.358446044921875000e+03,1.360122436523437500e+03,1.361798828125000000e+03,1.363475097656250000e+03,1.365151489257812500e+03,1.366827880859375000e+03,1.368504150390625000e+03,1.370180419921875000e+03,1.371856811523437500e+03,1.373533203125000000e+03,1.375209472656250000e+03,1.376885864257812500e+03,1.378562133789062500e+03,1.380238525390625000e+03,1.381914794921875000e+03,1.383591186523437500e+03,1.385267578125000000e+03,1.386943847656250000e+03,1.388620239257812500e+03,1.390296508789062500e+03,1.391972900390625000e+03,1.393649169921875000e+03,1.395325561523437500e+03,1.397001953125000000e+03,1.398678222656250000e+03,1.400354492187500000e+03,1.402030883789062500e+03,1.403707275390625000e+03,1.405383544921875000e+03,1.407059936523437500e+03,1.408736206054687500e+03,1.410412597656250000e+03,1.412088867187500000e+03,1.413765258789062500e+03,1.415441650390625000e+03,1.417117919921875000e+03,1.418794311523437500e+03,1.420470581054687500e+03,1.422146972656250000e+03,1.423823242187500000e+03,1.425499633789062500e+03,1.427176025390625000e+03,1.428852294921875000e+03,1.430528564453125000e+03,1.432204956054687500e+03,1.433881347656250000e+03,1.435557617187500000e+03,1.437234008789062500e+03,1.438910278320312500e+03,1.440586669921875000e+03,1.442262939453125000e+03,1.443939331054687500e+03,1.445615722656250000e+03,1.447291992187500000e+03,1.448968383789062500e+03,1.450644653320312500e+03,1.452321044921875000e+03,1.453997314453125000e+03,1.455673706054687500e+03,1.457350097656250000e+03,1.459026367187500000e+03,1.460702636718750000e+03,1.462379028320312500e+03,1.464055419921875000e+03,1.465731689453125000e+03,1.467408081054687500e+03,1.469084472656250000e+03,1.470760742187500000e+03,1.472437011718750000e+03,1.474113403320312500e+03,1.475789794921875000e+03,1.477466064453125000e+03,1.479142456054687500e+03,1.480818725585937500e+03,1.482495117187500000e+03,1.484171386718750000e+03,1.485847778320312500e+03,1.487524169921875000e+03,1.489200439453125000e+03,1.490876831054687500e+03,1.492553100585937500e+03,1.494229492187500000e+03,1.495905761718750000e+03,1.497582153320312500e+03,1.499258544921875000e+03,1.500934814453125000e+03,1.502611083984375000e+03,1.504287475585937500e+03,1.505963867187500000e+03,1.507640136718750000e+03,1.509316528320312500e+03,1.510992797851562500e+03,1.512669189453125000e+03,1.514345458984375000e+03,1.516021850585937500e+03,1.517698242187500000e+03,1.519374511718750000e+03,1.521050903320312500e+03,1.522727172851562500e+03,1.524403564453125000e+03,1.526079833984375000e+03,1.527756225585937500e+03,1.529432617187500000e+03,1.531108886718750000e+03,1.532785156250000000e+03,1.534461547851562500e+03,1.536137939453125000e+03,1.537814208984375000e+03,1.539490600585937500e+03,1.541166992187500000e+03,1.542843261718750000e+03,1.544519531250000000e+03,1.546195922851562500e+03,1.547872314453125000e+03,1.549548583984375000e+03,1.551224975585937500e+03,1.552901245117187500e+03,1.554577636718750000e+03,1.556253906250000000e+03,1.557930297851562500e+03,1.559606689453125000e+03,1.561282958984375000e+03,1.562959228515625000e+03,1.564635620117187500e+03,1.566312011718750000e+03,1.567988281250000000e+03,1.569664672851562500e+03,1.571341064453125000e+03,1.573017333984375000e+03,1.574693603515625000e+03,1.576369995117187500e+03,1.578046386718750000e+03,1.579722656250000000e+03,1.581399047851562500e+03,1.583075439453125000e+03,1.584751708984375000e+03,1.586427978515625000e+03,1.588104370117187500e+03,1.589780761718750000e+03,1.591457031250000000e+03,1.593133300781250000e+03,1.594809692382812500e+03,1.596486083984375000e+03,1.598162353515625000e+03,1.599838745117187500e+03,1.601515136718750000e+03,1.603191406250000000e+03,1.604867675781250000e+03,1.606544067382812500e+03,1.608220458984375000e+03,1.609896728515625000e+03,1.611573120117187500e+03,1.613249511718750000e+03,1.614925781250000000e+03,1.616602050781250000e+03,1.618278442382812500e+03,1.619954833984375000e+03,1.621631103515625000e+03,1.623307373046875000e+03,1.624983886718750000e+03,1.626660156250000000e+03,1.628336425781250000e+03,1.630012817382812500e+03,1.631689208984375000e+03,1.633365478515625000e+03,1.635041748046875000e+03,1.636718139648437500e+03,1.638394531250000000e+03,1.640070800781250000e+03,1.641747192382812500e+03,1.643423583984375000e+03,1.645099853515625000e+03,1.646776123046875000e+03,1.648452514648437500e+03,1.650128906250000000e+03,1.651805175781250000e+03,1.653481445312500000e+03,1.655157958984375000e+03,1.656834228515625000e+03,1.658510498046875000e+03,1.660186889648437500e+03,1.661863281250000000e+03,1.663539550781250000e+03,1.665215820312500000e+03,1.666892211914062500e+03,1.668568603515625000e+03,1.670244873046875000e+03,1.671921264648437500e+03,1.673597656250000000e+03,1.675273925781250000e+03,1.676950195312500000e+03,1.678626586914062500e+03,1.680302978515625000e+03,1.681979248046875000e+03,1.683655639648437500e+03,1.685332031250000000e+03,1.687008300781250000e+03,1.688684570312500000e+03,1.690360961914062500e+03,1.692037353515625000e+03,1.693713623046875000e+03,1.695389892578125000e+03,1.697066284179687500e+03,1.698742675781250000e+03,1.700418945312500000e+03,1.702095336914062500e+03,1.703771728515625000e+03,1.705447998046875000e+03,1.707124267578125000e+03,1.708800659179687500e+03,1.710477050781250000e+03,1.712153320312500000e+03,1.713829711914062500e+03,1.715506103515625000e+03,1.717182373046875000e+03,1.718858642578125000e+03,1.720535034179687500e+03,1.722211425781250000e+03,1.723887695312500000e+03,1.725563964843750000e+03,1.727240478515625000e+03,1.728916748046875000e+03,1.730593017578125000e+03,1.732269409179687500e+03,1.733945800781250000e+03,1.735622070312500000e+03,1.737298339843750000e+03,1.738974731445312500e+03,1.740651123046875000e+03,1.742327392578125000e+03,1.744003784179687500e+03,1.745680175781250000e+03,1.747356445312500000e+03,1.749032714843750000e+03,1.750709106445312500e+03,1.752385498046875000e+03,1.754061767578125000e+03,1.755738159179687500e+03,1.757414550781250000e+03,1.759090820312500000e+03,1.760767089843750000e+03,1.762443481445312500e+03,1.764119873046875000e+03,1.765796142578125000e+03,1.767472412109375000e+03,1.769148803710937500e+03,1.770825195312500000e+03,1.772501464843750000e+03,1.774177856445312500e+03,1.775854248046875000e+03,1.777530517578125000e+03,1.779206787109375000e+03,1.780883178710937500e+03,1.782559570312500000e+03,1.784235839843750000e+03,1.785912231445312500e+03,1.787588623046875000e+03,1.789264892578125000e+03,1.790941162109375000e+03,1.792617553710937500e+03,1.794293945312500000e+03,1.795970214843750000e+03,1.797646484375000000e+03,1.799322998046875000e+03,1.800999267578125000e+03,1.802675537109375000e+03,1.804351928710937500e+03,1.806028320312500000e+03,1.807704589843750000e+03,1.809380859375000000e+03,1.811057250976562500e+03,1.812733642578125000e+03,1.814409912109375000e+03,1.816086303710937500e+03,1.817762695312500000e+03,1.819438964843750000e+03,1.821115234375000000e+03,1.822791625976562500e+03,1.824468017578125000e+03,1.826144287109375000e+03,1.827820556640625000e+03,1.829497070312500000e+03,1.831173339843750000e+03,1.832849609375000000e+03,1.834526000976562500e+03,1.836202392578125000e+03,1.837878662109375000e+03,1.839554931640625000e+03,1.841231323242187500e+03,1.842907714843750000e+03,1.844583984375000000e+03,1.846260375976562500e+03,1.847936767578125000e+03,1.849613037109375000e+03,1.851289306640625000e+03,1.852965698242187500e+03,1.854642089843750000e+03,1.856318359375000000e+03,1.857994750976562500e+03,1.859671142578125000e+03,1.861347412109375000e+03,1.863023681640625000e+03,1.864700073242187500e+03,1.866376464843750000e+03,1.868052734375000000e+03,1.869729003906250000e+03,1.871405395507812500e+03,1.873081787109375000e+03,1.874758056640625000e+03,1.876434448242187500e+03,1.878110839843750000e+03,1.879787109375000000e+03,1.881463378906250000e+03,1.883139770507812500e+03,1.884816162109375000e+03,1.886492431640625000e+03,1.888168823242187500e+03,1.889845214843750000e+03,1.891521484375000000e+03,1.893197753906250000e+03,1.894874145507812500e+03,1.896550537109375000e+03,1.898226806640625000e+03,1.899903076171875000e+03,1.901579589843750000e+03,1.903255859375000000e+03,1.904932128906250000e+03,1.906608520507812500e+03,1.908284912109375000e+03,1.909961181640625000e+03,1.911637451171875000e+03,1.913313842773437500e+03,1.914990234375000000e+03,1.916666503906250000e+03,1.918342895507812500e+03,1.920019287109375000e+03,1.921695556640625000e+03,1.923371826171875000e+03,1.925048217773437500e+03,1.926724609375000000e+03,1.928400878906250000e+03,1.930077148437500000e+03,1.931753662109375000e+03,1.933429931640625000e+03,1.935106201171875000e+03,1.936782592773437500e+03,1.938458984375000000e+03,1.940135253906250000e+03,1.941811523437500000e+03,1.943487915039062500e+03,1.945164306640625000e+03,1.946840576171875000e+03,1.948516967773437500e+03,1.950193359375000000e+03,1.951869628906250000e+03,1.953545898437500000e+03,1.955222290039062500e+03,1.956898681640625000e+03,1.958574951171875000e+03,1.960251342773437500e+03,1.961927734375000000e+03,1.963604003906250000e+03,1.965280273437500000e+03,1.966956665039062500e+03,1.968633056640625000e+03,1.970309326171875000e+03,1.971985595703125000e+03,1.973661987304687500e+03,1.975338378906250000e+03,1.977014648437500000e+03,1.978691040039062500e+03,4.139470433095482349e-10,3.784066116008233394e-10,3.735824150030708779e-10,4.753495375098282238e-10,4.471111536563654454e-10,5.059213048497213094e-10,4.487072935432934173e-10,4.464714986607276614e-10,4.100487727143331540e-10,4.687867316555127672e-10,4.616008131286264415e-10,4.899013972270438444e-10,4.090929817124333567e-10,3.713966911789157166e-10,2.660759113037869383e-10,2.336390525492504366e-10,2.627319750647671981e-10,3.372779000532233340e-10,3.748455434937625341e-10,4.222896476946402800e-10,5.219036869341664442e-10,3.982217611220306708e-10,3.488273836449451437e-10,3.373498425052190441e-10,2.645008101431756131e-10,2.803752785496271827e-10,2.767812645743106259e-10,2.433713786054170214e-10,2.385349973099692988e-10,2.406324861592423758e-10,1.699188151293995475e-10,1.430415647041272109e-10,1.075456737553714959e-10,9.883158180734596954e-11,5.067093272748124377e-11,2.042861886597524546e-11,1.718349247614714415e-11,1.426765736806112628e-11,4.783471362068691946e-12,1.347190371411843834e-12,9.741944230479138156e-12,2.011381859678973427e-11,5.077572737266500269e-11,8.507284460224084910e-11,1.181485048684649541e-10,1.625278800432283788e-10,1.906823310360294954e-10,2.516552244369307800e-10,2.731151971246958965e-10,2.988296277095514597e-10,3.501829659580124599e-10,4.675839715417851039e-10,4.406770226506040444e-10,5.672220471097944028e-10,5.011268067178775709e-10,4.672028874885825189e-10,4.989736401839195423e-10,4.230629180312917015e-10,4.248955354224648318e-10,4.147876486726431722e-10,4.673220144191247982e-10,4.074119375196971760e-10,4.608834425212648966e-10,5.287512649942982534e-10,4.206130721495782154e-10,3.819298211027444268e-10,3.128247660910687955e-10,3.402153281317765732e-10,3.594773922976912672e-10,3.654959945809110877e-10,4.853731305765052184e-10,5.492839516563208235e-10,4.687720767115877152e-10,5.092342658663540078e-10,5.326790675219683635e-10,6.017977782768468842e-10,5.806769509675291374e-10,5.243779854779972993e-10,6.095338678235862062e-10,6.045210998451011619e-10,6.335595936768356751e-10,5.377910894388548968e-10,4.867647951378728521e-10,5.145926462724048633e-10,5.756843335369410397e-10,4.353304661197654468e-10,3.846861162948300716e-10,3.439928619730636683e-10,3.934569892116712708e-10,3.632814049581156723e-10,3.517134361530338538e-10,3.291411310168967930e-10,3.348265831260022196e-10,3.907921486412391232e-10,4.919660789859392480e-10,4.667283781678577270e-10,5.018272464241135822e-10,5.315070605860228170e-10,6.594210177901516090e-10,5.509251388424729612e-10,5.423949622773704959e-10,5.714685946678343953e-10,5.623763676965154445e-10,5.928332269533598264e-10,4.991403401710670096e-10,5.904020605740356586e-10,5.116504997459969672e-10,5.516148093853701084e-10,5.875073760819304880e-10,5.661219271146933352e-10,3.660597658328157422e-10,4.310611867452962542e-10,5.184251361534109037e-10,5.674978820202625229e-10,6.370294847179991393e-10,5.834379090963182080e-10,4.767456429632943582e-10,5.207599351741976079e-10,5.285680226840838714e-10,6.198395685608204531e-10,5.428947846830567414e-10,5.487486576249978043e-10,5.696257909804103292e-10,5.606163866467284151e-10,7.123208689563398366e-10,5.802202052151983480e-10,5.112751333413712018e-10,5.171177930307635506e-10,4.712427670305885385e-10,4.625737848318323131e-10,4.269717357452407214e-10,4.853080715072621842e-10,5.025706517614025870e-10,4.946001941341648944e-10,4.243278506343983736e-10,4.712338297352403060e-10,4.495279148919451018e-10,6.424165088780853239e-10,4.610249126901777572e-10,4.068700376613776371e-10,4.771485428989308275e-10,5.263511293485123588e-10,5.644451572806019612e-10,5.128709124058161706e-10,4.533083353130962223e-10,4.188170643626420997e-10,4.141872955720771188e-10,4.300761136111219685e-10,4.877747095122231258e-10,4.561843680583876903e-10,4.399072495164801921e-10,4.102822803719874400e-10,4.644273854381708588e-10,4.814948995068846216e-10,5.107669842630002677e-10,4.437164247139691042e-10,4.798295094587956555e-10,4.386180862958610760e-10,4.647620344133684966e-10,4.599560732287955034e-10,4.549093601813325449e-10,4.351835281024563074e-10,4.647564000315185240e-10,4.657941254926356578e-10,5.551015203053566438e-10,4.856377522344246245e-10,5.012730230902207040e-10,5.298567695710687531e-10,4.267153297377035415e-10,5.428298921472674010e-10,4.529657759988481303e-10,4.846441026273851094e-10,4.758818894501359864e-10,4.588495694513028411e-10,5.779411949013990579e-10,4.730236757843897522e-10,5.557846405324085026e-10,5.093047095172664740e-10,5.478991149665546345e-10,5.010388215431760273e-10,5.103399369765782012e-10,4.632042249763657082e-10,4.839808553924740409e-10,4.900502781346460779e-10,5.126363777918641063e-10,5.283272708211939062e-10,5.616941356478832859e-10,4.588160407159591614e-10,4.909480599835092107e-10,4.373844342264732177e-10,4.674227116474582999e-10,4.728563651745787411e-10,4.643420092875771843e-10,4.674247100489026252e-10,4.419390131626954599e-10,4.670115405502883732e-10,4.751791737866994936e-10,4.669250541766700735e-10,4.304474277017078521e-10,4.048006929657788078e-10,4.651671825506298319e-10,4.855962298933036436e-10,4.780587592456697621e-10,4.342420867331497902e-10,4.345427628837938983e-10,4.558955712941070715e-10,4.250526042248736758e-10,4.273870701787529924e-10,3.582632246423855804e-10,4.264317232660630452e-10,4.373361672804776390e-10,4.048645585452703699e-10,4.206325565636603869e-10,4.008489928875036412e-10,3.965148764883963395e-10,4.171231138272446515e-10,3.873790455077852357e-10,3.663639391859874195e-10,3.814225879583688084e-10,3.840538442823060450e-10,3.801031156491774254e-10,4.466540748371272684e-10,4.120248586758634701e-10,3.860997077609340522e-10,3.564659956101223770e-10,3.638480627898843522e-10,3.518833002758015027e-10,3.262042858054314820e-10,3.430110917523876424e-10,3.348483434972848727e-10,3.541794357797556358e-10,3.437297946273787375e-10,3.194721154287094578e-10,3.616066890366198550e-10,3.835830264531381317e-10,3.782785473749328276e-10,3.699178741101150081e-10,3.526946512621975671e-10,3.499912859528109266e-10,4.033171019379722111e-10,4.023927024920936901e-10,3.904370438068127669e-10,3.644092805288323689e-10,3.497124256846007029e-10,3.447651886201441584e-10,3.326351416532702387e-10,3.778144186394882809e-10,3.312269347688356902e-10,3.436761430997137268e-10,3.607890652901346584e-10,3.475196519442391718e-10,3.245517465888525521e-10,3.059661690674175816e-10,3.212103638627894497e-10,3.616023314112482012e-10,3.434301176774567921e-10,3.593645103716625044e-10,3.383540392309924982e-10,3.490907563019618465e-10,3.870661291482946353e-10,3.991554864413160431e-10,3.783198754270244990e-10,4.032235934037231573e-10,4.044596324526139597e-10,3.881932830740453255e-10,3.309506002580064887e-10,3.986226071450715835e-10,3.645719837130911856e-10,3.515918944874130148e-10,3.162871908823916556e-10,3.313692376050170196e-10,3.365962508716791035e-10,3.051605357295983367e-10,3.196281850303961392e-10,3.273416260274331080e-10,2.983119307131687492e-10,3.310824947533319573e-10,3.403692327985652355e-10,3.622130928526701155e-10,3.504450341029752281e-10,3.211501342637035350e-10,3.217624222617843088e-10,3.916169055706575364e-10,3.747990529046063557e-10,3.675024451421649019e-10,3.498871192775254713e-10,2.984451574761237680e-10,3.263036507661354335e-10,3.321684594048690542e-10,3.530576664356743777e-10,3.513092594609190655e-10,3.511836099701071134e-10,3.597918907249919585e-10,3.640248102954046772e-10,3.646464796780435336e-10,3.514487867395388321e-10,3.468282328000782400e-10,3.660944325467596627e-10,3.731016606778325695e-10,3.303751716643432701e-10,3.474859011642905671e-10,3.552003413620496985e-10,3.356308564406162986e-10,3.410238480494598434e-10,3.518743074693020390e-10,3.693478023425456058e-10,3.508959789400023510e-10,3.746506160862139723e-10,3.758255928687503911e-10,3.402700066157393621e-10,3.180454233309149004e-10,3.254687908071929314e-10,3.533992543047759227e-10,3.469663445443416094e-10,3.648205071371535269e-10,3.881540366901248262e-10,3.756335520410658546e-10,3.907890122611945571e-10,3.724696939766403148e-10,3.987352947820710369e-10,3.737966325356723019e-10,3.591683062076356237e-10,3.453413943699246147e-10,3.409342530513725933e-10,3.430795092462801676e-10,3.385732250116291198e-10,3.359884315212724459e-10,3.445983498551186130e-10,3.283283644961443315e-10,3.074890897458715244e-10,2.991714376232579298e-10,3.158572847716811793e-10,3.062974041068144970e-10,2.966378531699120913e-10,2.909925633787224797e-10,2.953237376868145247e-10,3.065850628924948751e-10,3.021164429739542356e-10,2.637487450662945321e-10,2.651873998171794256e-10,2.744020566325389154e-10,2.852728886448829826e-10,2.802393872514130635e-10,2.855058967021761873e-10,3.164197237559562836e-10,3.071466969650771262e-10,3.093957035016359214e-10,3.117673064156889495e-10,3.262251302427188193e-10,3.277459414974259744e-10,3.092963662965075855e-10,3.012043670036490539e-10,3.164412065714827804e-10,3.218605937327367883e-10,3.183391605876551012e-10,2.924143704952086864e-10,2.995506898084698832e-10,2.979814728298890714e-10,3.014181682026162434e-10,3.200383291712682876e-10,3.222846434169923668e-10,3.342180421306295557e-10,3.344097498914067046e-10,3.003583770588846846e-10,2.780518315592672707e-10,2.873944693337904255e-10,3.110944002404636421e-10,3.083636679335199915e-10,3.164150330636772424e-10,2.998432613310342276e-10,2.848502267394081855e-10,2.860205128296655630e-10,2.815997990346374991e-10,3.174504825675938946e-10,3.245196056322896538e-10,3.378233248696460578e-10,3.302068063426588651e-10,3.308337770402403066e-10,3.020136085662983305e-10,2.428457712699838567e-10,3.116991942331281962e-10,3.103495793688182403e-10,3.308492368958582119e-10,3.323694930390530544e-10,3.339470089347429393e-10,3.414616089880695426e-10,3.415731586464687553e-10,3.415437377363161886e-10,3.392585934403058445e-10,3.339610810115800632e-10,3.438334061911518802e-10,3.123325764686768480e-10,3.110397217565008532e-10,2.999860637675766384e-10,2.989896663585511760e-10,2.941159815694760482e-10,2.999843984330397006e-10,2.901907325547625760e-10,2.945798327491644386e-10,2.861872960835398771e-10,2.878030591624280987e-10,2.795211284656318185e-10,2.887853289834652060e-10,3.089546396495279623e-10,2.889139205652924147e-10,2.677600086098408383e-10,2.741058213739933080e-10,2.896364537097184666e-10,2.940910015514219822e-10,2.887612093882552244e-10,2.802357235154318005e-10,2.805504717429130324e-10,2.715857538859722808e-10,2.549388755657133743e-10,2.462239301337376673e-10,2.375127594600456860e-10,2.381123076489188861e-10,2.241693081161955092e-10,2.201512444566233739e-10,2.200045839950703908e-10,2.232037471516790106e-10,2.326498715898850378e-10,2.365824758321366517e-10,2.158845741062620505e-10,2.139550620006147597e-10,2.226092227219922393e-10,2.498637963199712431e-10,2.478348359868931539e-10,2.631925233309573287e-10,2.785734698473874005e-10,2.596742820770714388e-10,2.682421229582843125e-10,2.726415759823908047e-10,2.562960121910151656e-10,2.463161896670840179e-10,2.400978027505829004e-10,2.388185760260341794e-10,2.206696492201842830e-10,2.110386726483781672e-10,2.033628959674516068e-10,1.878526223464405120e-10,1.927213943986316735e-10,1.892077883258735937e-10,1.891775625040281739e-10,1.928963377917369826e-10,2.075773025689287010e-10,2.202961979502759959e-10,2.145850441781504969e-10,2.182114905435739161e-10,2.235406720840771300e-10,2.194731896221213674e-10,2.280099997697959679e-10,2.316018349324266978e-10,2.204451621246050763e-10,2.176811925158617100e-10,2.047397251736526869e-10,2.096127854622764630e-10,1.961185103205309588e-10,2.008865990221764264e-10,2.239961410799296004e-10,2.198877052661529774e-10,2.051501329924931838e-10,1.943863681130864052e-10,1.854427028602501082e-10,1.799521087697542043e-10,1.913105923678770637e-10,2.050951908305620464e-10,2.169136120722114924e-10,2.195949116989837080e-10,2.212088984210325293e-10,2.117178932170560302e-10,2.090389944475745665e-10,2.181011898860774068e-10,2.287182804261433944e-10,2.288025879870758672e-10,2.204911253578245578e-10,2.116771063986888635e-10,1.965009960303021330e-10,1.819067396713336393e-10,1.756145506792705646e-10,1.915042846523107301e-10,2.022065848095166984e-10,2.005536431370913419e-10,2.101664814402326442e-10,2.120374015257553424e-10,2.128865278505642777e-10,2.227364542806142822e-10,2.342620264439432276e-10,2.371118301702779263e-10,2.414545785534016886e-10,2.344865135395224343e-10,2.490526118670288724e-10,2.345999783326391253e-10,2.226956674622471155e-10,2.072322174972995867e-10
