1.150580200195312500e+03,1.152256591796875000e+03,1.153932983398437500e+03,1.155609252929687500e+03,1.157285644531250000e+03,1.158961914062500000e+03,1.160638305664062500e+03,1.162314575195312500e+03,1.163990966796875000e+03,1.165667236328125000e+03,1.167343627929687500e+03,1.169020019531250000e+03,1.170696289062500000e+03,1.172372680664062500e+03,1.174048950195312500e+03,1.175725341796875000e+03,1.177401611328125000e+03,1.179078002929687500e+03,1.180754394531250000e+03,1.182430664062500000e+03,1.184107055664062500e+03,1.185783325195312500e+03,1.187459716796875000e+03,1.189135986328125000e+03,1.190812377929687500e+03,1.192488647460937500e+03,1.194165039062500000e+03,1.195841308593750000e+03,1.197517700195312500e+03,1.199194091796875000e+03,1.200870361328125000e+03,1.202546752929687500e+03,1.204223022460937500e+03,1.205899414062500000e+03,1.207575683593750000e+03,1.209252075195312500e+03,1.210928466796875000e+03,1.212604736328125000e+03,1.214281127929687500e+03,1.215957397460937500e+03,1.217633789062500000e+03,1.219310058593750000e+03,1.220986450195312500e+03,1.222662719726562500e+03,1.224339111328125000e+03,1.226015380859375000e+03,1.227691772460937500e+03,1.229368164062500000e+03,1.231044433593750000e+03,1.232720825195312500e+03,1.234397094726562500e+03,1.236073486328125000e+03,1.237749755859375000e+03,1.239426147460937500e+03,1.241102539062500000e+03,1.242778808593750000e+03,1.244455200195312500e+03,1.246131469726562500e+03,1.247807861328125000e+03,1.249484130859375000e+03,1.251160522460937500e+03,1.252836914062500000e+03,1.254513183593750000e+03,1.256189575195312500e+03,1.257865844726562500e+03,1.259542236328125000e+03,1.261218505859375000e+03,1.262894897460937500e+03,1.264571166992187500e+03,1.266247558593750000e+03,1.267923828125000000e+03,1.269600219726562500e+03,1.271276611328125000e+03,1.272952880859375000e+03,1.274629272460937500e+03,1.276305541992187500e+03,1.277981933593750000e+03,1.279658203125000000e+03,1.281334594726562500e+03,1.283010986328125000e+03,1.284687255859375000e+03,1.286363647460937500e+03,1.288039916992187500e+03,1.289716308593750000e+03,1.291392578125000000e+03,1.293068969726562500e+03,1.294745239257812500e+03,1.296421630859375000e+03,1.298097900390625000e+03,1.299774291992187500e+03,1.301450683593750000e+03,1.303126953125000000e+03,1.304803344726562500e+03,1.306479614257812500e+03,1.308156005859375000e+03,1.309832275390625000e+03,1.311508666992187500e+03,1.313185058593750000e+03,1.314861328125000000e+03,1.316537719726562500e+03,1.318213989257812500e+03,1.319890380859375000e+03,1.321566650390625000e+03,1.323243041992187500e+03,1.324919433593750000e+03,1.326595703125000000e+03,1.328271972656250000e+03,1.329948364257812500e+03,1.331624755859375000e+03,1.333301025390625000e+03,1.334977416992187500e+03,1.336653686523437500e+03,1.338330078125000000e+03,1.340006347656250000e+03,1.341682739257812500e+03,1.343359130859375000e+03,1.345035400390625000e+03,1.346711791992187500e+03,1.348388061523437500e+03,1.350064453125000000e+03,1.351740722656250000e+03,1.353417114257812500e+03,1.355093505859375000e+03,1.356769775390625000e+03,1.358446044921875000e+03,1.360122436523437500e+03,1.361798828125000000e+03,1.363475097656250000e+03,1.365151489257812500e+03,1.366827880859375000e+03,1.368504150390625000e+03,1.370180419921875000e+03,1.371856811523437500e+03,1.373533203125000000e+03,1.375209472656250000e+03,1.376885864257812500e+03,1.378562133789062500e+03,1.380238525390625000e+03,1.381914794921875000e+03,1.383591186523437500e+03,1.385267578125000000e+03,1.386943847656250000e+03,1.388620239257812500e+03,1.390296508789062500e+03,1.391972900390625000e+03,1.393649169921875000e+03,1.395325561523437500e+03,1.397001953125000000e+03,1.398678222656250000e+03,1.400354492187500000e+03,1.402030883789062500e+03,1.403707275390625000e+03,1.405383544921875000e+03,1.407059936523437500e+03,1.408736206054687500e+03,1.410412597656250000e+03,1.412088867187500000e+03,1.413765258789062500e+03,1.415441650390625000e+03,1.417117919921875000e+03,1.418794311523437500e+03,1.420470581054687500e+03,1.422146972656250000e+03,1.423823242187500000e+03,1.425499633789062500e+03,1.427176025390625000e+03,1.428852294921875000e+03,1.430528564453125000e+03,1.432204956054687500e+03,1.433881347656250000e+03,1.435557617187500000e+03,1.437234008789062500e+03,1.438910278320312500e+03,1.440586669921875000e+03,1.442262939453125000e+03,1.443939331054687500e+03,1.445615722656250000e+03,1.447291992187500000e+03,1.448968383789062500e+03,1.450644653320312500e+03,1.452321044921875000e+03,1.453997314453125000e+03,1.455673706054687500e+03,1.457350097656250000e+03,1.459026367187500000e+03,1.460702636718750000e+03,1.462379028320312500e+03,1.464055419921875000e+03,1.465731689453125000e+03,1.467408081054687500e+03,1.469084472656250000e+03,1.470760742187500000e+03,1.472437011718750000e+03,1.474113403320312500e+03,1.475789794921875000e+03,1.477466064453125000e+03,1.479142456054687500e+03,1.480818725585937500e+03,1.482495117187500000e+03,1.484171386718750000e+03,1.485847778320312500e+03,1.487524169921875000e+03,1.489200439453125000e+03,1.490876831054687500e+03,1.492553100585937500e+03,1.494229492187500000e+03,1.495905761718750000e+03,1.497582153320312500e+03,1.499258544921875000e+03,1.500934814453125000e+03,1.502611083984375000e+03,1.504287475585937500e+03,1.505963867187500000e+03,1.507640136718750000e+03,1.509316528320312500e+03,1.510992797851562500e+03,1.512669189453125000e+03,1.514345458984375000e+03,1.516021850585937500e+03,1.517698242187500000e+03,1.519374511718750000e+03,1.521050903320312500e+03,1.522727172851562500e+03,1.524403564453125000e+03,1.526079833984375000e+03,1.527756225585937500e+03,1.529432617187500000e+03,1.531108886718750000e+03,1.532785156250000000e+03,1.534461547851562500e+03,1.536137939453125000e+03,1.537814208984375000e+03,1.539490600585937500e+03,1.541166992187500000e+03,1.542843261718750000e+03,1.544519531250000000e+03,1.546195922851562500e+03,1.547872314453125000e+03,1.549548583984375000e+03,1.551224975585937500e+03,1.552901245117187500e+03,1.554577636718750000e+03,1.556253906250000000e+03,1.557930297851562500e+03,1.559606689453125000e+03,1.561282958984375000e+03,1.562959228515625000e+03,1.564635620117187500e+03,1.566312011718750000e+03,1.567988281250000000e+03,1.569664672851562500e+03,1.571341064453125000e+03,1.573017333984375000e+03,1.574693603515625000e+03,1.576369995117187500e+03,1.578046386718750000e+03,1.579722656250000000e+03,1.581399047851562500e+03,1.583075439453125000e+03,1.584751708984375000e+03,1.586427978515625000e+03,1.588104370117187500e+03,1.589780761718750000e+03,1.591457031250000000e+03,1.593133300781250000e+03,1.594809692382812500e+03,1.596486083984375000e+03,1.598162353515625000e+03,1.599838745117187500e+03,1.601515136718750000e+03,1.603191406250000000e+03,1.604867675781250000e+03,1.606544067382812500e+03,1.608220458984375000e+03,1.609896728515625000e+03,1.611573120117187500e+03,1.613249511718750000e+03,1.614925781250000000e+03,1.616602050781250000e+03,1.618278442382812500e+03,1.619954833984375000e+03,1.621631103515625000e+03,1.623307373046875000e+03,1.624983886718750000e+03,1.626660156250000000e+03,1.628336425781250000e+03,1.630012817382812500e+03,1.631689208984375000e+03,1.633365478515625000e+03,1.635041748046875000e+03,1.636718139648437500e+03,1.638394531250000000e+03,1.640070800781250000e+03,1.641747192382812500e+03,1.643423583984375000e+03,1.645099853515625000e+03,1.646776123046875000e+03,1.648452514648437500e+03,1.650128906250000000e+03,1.651805175781250000e+03,1.653481445312500000e+03,1.655157958984375000e+03,1.656834228515625000e+03,1.658510498046875000e+03,1.660186889648437500e+03,1.661863281250000000e+03,1.663539550781250000e+03,1.665215820312500000e+03,1.666892211914062500e+03,1.668568603515625000e+03,1.670244873046875000e+03,1.671921264648437500e+03,1.673597656250000000e+03,1.675273925781250000e+03,1.676950195312500000e+03,1.678626586914062500e+03,1.680302978515625000e+03,1.681979248046875000e+03,1.683655639648437500e+03,1.685332031250000000e+03,1.687008300781250000e+03,1.688684570312500000e+03,1.690360961914062500e+03,1.692037353515625000e+03,1.693713623046875000e+03,1.695389892578125000e+03,1.697066284179687500e+03,1.698742675781250000e+03,1.700418945312500000e+03,1.702095336914062500e+03,1.703771728515625000e+03,1.705447998046875000e+03,1.707124267578125000e+03,1.708800659179687500e+03,1.710477050781250000e+03,1.712153320312500000e+03,1.713829711914062500e+03,1.715506103515625000e+03,1.717182373046875000e+03,1.718858642578125000e+03,1.720535034179687500e+03,1.722211425781250000e+03,1.723887695312500000e+03,1.725563964843750000e+03,1.727240478515625000e+03,1.728916748046875000e+03,1.730593017578125000e+03,1.732269409179687500e+03,1.733945800781250000e+03,1.735622070312500000e+03,1.737298339843750000e+03,1.738974731445312500e+03,1.740651123046875000e+03,1.742327392578125000e+03,1.744003784179687500e+03,1.745680175781250000e+03,1.747356445312500000e+03,1.749032714843750000e+03,1.750709106445312500e+03,1.752385498046875000e+03,1.754061767578125000e+03,1.755738159179687500e+03,1.757414550781250000e+03,1.759090820312500000e+03,1.760767089843750000e+03,1.762443481445312500e+03,1.764119873046875000e+03,1.765796142578125000e+03,1.767472412109375000e+03,1.769148803710937500e+03,1.770825195312500000e+03,1.772501464843750000e+03,1.774177856445312500e+03,1.775854248046875000e+03,1.777530517578125000e+03,1.779206787109375000e+03,1.780883178710937500e+03,1.782559570312500000e+03,1.784235839843750000e+03,1.785912231445312500e+03,1.787588623046875000e+03,1.789264892578125000e+03,1.790941162109375000e+03,1.792617553710937500e+03,1.794293945312500000e+03,1.795970214843750000e+03,1.797646484375000000e+03,1.799322998046875000e+03,1.800999267578125000e+03,1.802675537109375000e+03,1.804351928710937500e+03,1.806028320312500000e+03,1.807704589843750000e+03,1.809380859375000000e+03,1.811057250976562500e+03,1.812733642578125000e+03,1.814409912109375000e+03,1.816086303710937500e+03,1.817762695312500000e+03,1.819438964843750000e+03,1.821115234375000000e+03,1.822791625976562500e+03,1.824468017578125000e+03,1.826144287109375000e+03,1.827820556640625000e+03,1.829497070312500000e+03,1.831173339843750000e+03,1.832849609375000000e+03,1.834526000976562500e+03,1.836202392578125000e+03,1.837878662109375000e+03,1.839554931640625000e+03,1.841231323242187500e+03,1.842907714843750000e+03,1.844583984375000000e+03,1.846260375976562500e+03,1.847936767578125000e+03,1.849613037109375000e+03,1.851289306640625000e+03,1.852965698242187500e+03,1.854642089843750000e+03,1.856318359375000000e+03,1.857994750976562500e+03,1.859671142578125000e+03,1.861347412109375000e+03,1.863023681640625000e+03,1.864700073242187500e+03,1.866376464843750000e+03,1.868052734375000000e+03,1.869729003906250000e+03,1.871405395507812500e+03,1.873081787109375000e+03,1.874758056640625000e+03,1.876434448242187500e+03,1.878110839843750000e+03,1.879787109375000000e+03,1.881463378906250000e+03,1.883139770507812500e+03,1.884816162109375000e+03,1.886492431640625000e+03,1.888168823242187500e+03,1.889845214843750000e+03,1.891521484375000000e+03,1.893197753906250000e+03,1.894874145507812500e+03,1.896550537109375000e+03,1.898226806640625000e+03,1.899903076171875000e+03,1.901579589843750000e+03,1.903255859375000000e+03,1.904932128906250000e+03,1.906608520507812500e+03,1.908284912109375000e+03,1.909961181640625000e+03,1.911637451171875000e+03,1.913313842773437500e+03,1.914990234375000000e+03,1.916666503906250000e+03,1.918342895507812500e+03,1.920019287109375000e+03,1.921695556640625000e+03,1.923371826171875000e+03,1.925048217773437500e+03,1.926724609375000000e+03,1.928400878906250000e+03,1.930077148437500000e+03,1.931753662109375000e+03,1.933429931640625000e+03,1.935106201171875000e+03,1.936782592773437500e+03,1.938458984375000000e+03,1.940135253906250000e+03,1.941811523437500000e+03,1.943487915039062500e+03,1.945164306640625000e+03,1.946840576171875000e+03,1.948516967773437500e+03,1.950193359375000000e+03,1.951869628906250000e+03,1.953545898437500000e+03,1.955222290039062500e+03,1.956898681640625000e+03,1.958574951171875000e+03,1.960251342773437500e+03,1.961927734375000000e+03,1.963604003906250000e+03,1.965280273437500000e+03,1.966956665039062500e+03,1.968633056640625000e+03,1.970309326171875000e+03,1.971985595703125000e+03,1.973661987304687500e+03,1.975338378906250000e+03,1.977014648437500000e+03,1.978691040039062500e+03,2.017210530558255499e-11,1.994598583521245416e-11,2.612035240878718412e-11,1.903391159963074841e-11,2.271469644321566506e-11,1.969645453681057035e-11,2.549405131446746964e-11,2.286258682371311579e-11,2.510781339781775756e-11,2.698796221223265235e-11,2.671903844009282381e-11,2.285309962102299863e-11,2.218983330415369437e-11,1.933841975443328920e-11,2.000510521127374375e-11,2.274981765471029149e-11,2.077297708846792546e-11,2.400452926709650825e-11,2.114715867695959872e-11,2.425209165435315839e-11,2.062060071306159870e-11,1.855269757267130615e-11,1.772183094717050267e-11,1.612907897519111344e-11,2.158244763461603100e-11,1.440594865620425935e-11,1.207096141792041166e-11,1.126282660884880826e-11,1.111548787041671815e-11,8.310394039590107695e-12,7.470354196348338860e-12,1.032901455338963714e-11,9.874615881921844363e-12,3.854229435606981724e-12,1.181740903050121361e-12,1.398718272281607167e-12,-1.499852894876543830e-13,-2.229735493464168883e-13,1.099499939878623156e-12,6.198958447251046167e-13,5.008789064932239743e-13,2.008423809207737776e-12,2.435547640303181716e-12,4.663864780485305062e-12,4.524254668819560621e-12,6.207216164677564763e-12,6.923868162839186269e-12,5.936536852380047691e-12,6.146012518359889043e-12,6.833945735695845514e-12,8.692838983359596483e-12,1.203811009209410088e-11,1.675109530252516521e-11,2.078326052923351597e-11,2.894425671362554908e-11,3.432230541444702965e-11,3.563273287543466950e-11,4.092119698650975579e-11,3.515246774221658654e-11,2.815082021656589717e-11,2.321199135679741232e-11,2.577539917614224407e-11,2.443969332466267019e-11,2.409864148511520199e-11,2.120347127043675783e-11,2.072391910856730135e-11,2.361952300411473971e-11,2.673844826106552830e-11,2.485306231647665953e-11,2.606862295473355573e-11,2.783590025146054359e-11,2.745738185427892830e-11,2.891259107129506845e-11,2.743685660611117072e-11,3.002913889771363642e-11,2.519255463961922459e-11,2.289759180873485178e-11,2.731730813776422906e-11,2.728024750542346055e-11,2.973392712601885535e-11,2.911866581190025727e-11,2.773611895712235764e-11,3.189260314173658628e-11,3.097312684108288749e-11,3.074216922693828735e-11,3.292058639581263435e-11,2.887464746470502774e-11,2.697110763894006169e-11,2.928959505488215598e-11,2.462892390031612422e-11,2.219858151464304541e-11,2.100587412345866767e-11,2.215784847270363400e-11,2.224218899338215039e-11,2.590686692949262238e-11,2.661460982156249599e-11,3.101184586906668983e-11,3.287382172034725158e-11,3.083967456407599173e-11,3.017370034386068767e-11,2.778612583076434106e-11,3.037495602264961292e-11,3.087293615200437102e-11,3.123796360471331468e-11,3.275800464219713604e-11,2.734394828618480489e-11,2.607002114185519304e-11,2.843087223980411693e-11,2.874695100019142302e-11,2.278939363609122637e-11,1.917377714932833044e-11,1.931307370972579207e-11,2.311395172482910709e-11,2.959974626515204932e-11,2.811633911803390617e-11,3.149473737362740167e-11,3.169993434415374622e-11,3.247103280701324479e-11,2.874207122305350026e-11,3.248029276092800899e-11,2.929557291198037206e-11,2.949693267417785592e-11,3.129966424930685776e-11,2.975996185594631527e-11,3.367838646850529472e-11,2.855992178862898356e-11,2.401115070660431172e-11,2.510702236391271214e-11,2.583739645845017918e-11,2.294433913696547478e-11,2.260845330392946551e-11,2.315010856623889168e-11,2.576039728752199665e-11,2.833941935287409564e-11,2.967723983227088524e-11,2.587567833611803536e-11,2.853082353704294860e-11,3.095237954831020488e-11,2.925860595470730630e-11,2.807493994227971967e-11,2.722548402001034873e-11,2.844114527222885158e-11,2.731996226468247357e-11,3.040893578609704662e-11,2.683170872985751743e-11,2.545603138004448596e-11,3.011620813841986433e-11,3.371322665479681291e-11,3.138431875493452594e-11,3.379228841193793187e-11,2.964700360208460950e-11,3.101157178275748549e-11,3.185200020405787313e-11,2.982220026481741115e-11,3.213206437036042473e-11,3.360745015612565112e-11,3.367452844349472230e-11,3.210014198895549953e-11,3.074268964398108039e-11,2.615109170878149314e-11,2.847950347772965074e-11,3.118529393053570686e-11,3.006838875108108766e-11,2.988852568219790840e-11,2.967504367235029861e-11,3.006788915072000634e-11,3.130495515590858702e-11,3.461415876149231963e-11,3.477062734957847567e-11,3.838645720732891675e-11,3.700439260567733868e-11,3.313477964228539463e-11,3.021299183059156235e-11,2.776574976881551748e-11,3.090552119777711937e-11,3.092634134893579301e-11,2.954452654746475559e-11,3.000306600386970501e-11,2.904938269099321957e-11,3.278568735942677392e-11,2.762301672121214580e-11,2.700220429197042193e-11,2.585212079131427032e-11,2.585967377732867334e-11,2.929107650873064017e-11,2.771351204078342789e-11,3.023562997195305968e-11,2.852806879616309743e-11,2.992787268008001433e-11,3.342041574039278373e-11,3.318512478700519353e-11,3.159291231402683309e-11,3.273939452874685685e-11,3.213810467750377597e-11,3.144366364504769251e-11,3.400370957029608121e-11,3.289934297212582237e-11,3.476576318495183671e-11,3.772191239925781758e-11,3.503414572336716049e-11,3.542269949585730160e-11,3.393756456415708556e-11,3.602592529849957259e-11,3.625686556540941297e-11,3.654072530667740182e-11,3.255916022903981855e-11,3.256095393311397856e-11,3.411360430249921194e-11,3.298804632234642042e-11,3.215261043520989404e-11,3.416249921839309422e-11,3.465711745365140928e-11,3.044188512379975009e-11,3.445946999969251578e-11,3.536433298978458595e-11,3.342717769250214133e-11,3.599649744945310204e-11,3.024688832731214916e-11,3.323909550378978395e-11,2.828495423989885182e-11,3.273248685986551720e-11,3.490413166828965075e-11,3.428100511793097382e-11,3.002701906562599277e-11,3.073214599469409336e-11,2.867501895653656874e-11,2.391294454118231272e-11,1.697437156111814005e-11,1.394443935320843764e-11,1.183066405258115239e-11,1.291833133520992050e-11,1.149651034093590596e-11,1.330277294570025859e-11,1.808047635221132765e-11,2.138183033406626521e-11,2.487786018856574799e-11,3.280203192401742740e-11,3.852948862737015645e-11,4.815192342078056242e-11,5.256496626859785692e-11,5.356145735269102204e-11,5.255332627407405255e-11,4.637106670868362812e-11,3.985972316100649948e-11,3.496802847280378046e-11,3.776018733803176985e-11,3.652823182820341685e-11,3.365009312861211299e-11,3.206889961915315723e-11,3.050244432034610043e-11,3.114998883835262689e-11,3.434041592753622751e-11,3.254068542402066555e-11,3.181403751550959669e-11,3.197396514220685049e-11,3.191517536360599649e-11,3.261751285732472638e-11,3.248524019228149484e-11,2.935083773247804118e-11,3.151444383231449820e-11,3.223130096152715396e-11,3.044471619251254424e-11,3.461052971998057615e-11,3.055134964458083857e-11,3.105251472623749009e-11,3.156733902054398300e-11,3.297241299438091744e-11,3.011640589689612568e-11,3.156309241747479177e-11,2.995780706838147012e-11,2.971810644791794687e-11,2.791481108765925256e-11,3.025243250354137103e-11,2.801421941645010349e-11,3.106730497859366835e-11,3.436013626401113186e-11,2.893172680595856860e-11,2.902089506207072844e-11,2.879671674727024566e-11,3.119968866593936241e-11,3.355716746145098739e-11,2.945084801031505606e-11,2.986870473176139740e-11,2.993449932375824574e-11,3.010742002929056582e-11,2.840893319200343825e-11,2.981120905687362210e-11,2.914797569975036140e-11,2.731499575137075198e-11,3.135931445075179624e-11,3.374086426921607540e-11,2.963916612142014628e-11,2.994082412555165718e-11,3.183299804310202319e-11,3.334783144071096217e-11,2.947481841930610358e-11,2.970864179663301741e-11,3.107383447775724505e-11,2.966014586713860979e-11,2.965955606115677767e-11,2.749532546086896900e-11,2.739670990070663947e-11,2.595043971376220782e-11,2.520558935181771432e-11,2.891451661435340270e-11,3.046551205754255420e-11,3.195828671143097210e-11,3.346914065338602029e-11,2.986446159813915813e-11,2.839390181308409922e-11,2.809149440841096634e-11,2.888398548117621090e-11,2.877712998450299153e-11,2.971125082074088652e-11,3.147730340269383476e-11,3.266833678572389488e-11,3.284013685989073394e-11,3.248461569183014319e-11,2.863052676882471559e-11,3.281265537058430937e-11,3.331956585639339607e-11,3.237462034566540581e-11,3.253956826210213649e-11,3.240034976426109381e-11,3.352961658320552374e-11,3.026297268338140611e-11,3.174610921363729688e-11,3.107321691619979731e-11,3.208331517123852450e-11,3.308399040835574567e-11,3.047857105586970761e-11,3.174174117992478728e-11,2.950628630316032286e-11,2.648274308181264303e-11,2.459254674902489057e-11,2.380396921242144970e-11,2.227335677007502568e-11,2.286251743477407672e-11,2.602438056720224324e-11,2.946938873482629617e-11,3.010370078215807155e-11,3.160005937474785753e-11,3.021603106612147371e-11,3.078613752816039550e-11,2.908783110211476952e-11,2.874449810119639181e-11,2.845605348578139626e-11,2.867320790522764895e-11,2.934174084257001880e-11,3.028540612737273818e-11,3.038324453141783010e-11,2.881499032436618535e-11,2.923502412377487758e-11,2.827914985514823343e-11,2.679978634845259222e-11,2.883083528859575750e-11,2.955872005494519783e-11,2.904197195230384665e-11,2.776118050717979457e-11,2.743032710694759402e-11,3.171830159631738866e-11,3.021597902441719441e-11,2.948457797358194910e-11,2.935255510871925821e-11,2.980401689334222226e-11,2.888785564925111515e-11,2.865721548950261877e-11,2.839909730989464975e-11,2.689245007236884533e-11,2.908361398934466990e-11,2.734550953731318401e-11,2.728333184376374732e-11,2.757827299859627601e-11,2.753220568196823592e-11,2.768655964213717624e-11,2.782987035265804820e-11,3.101995743604035738e-11,3.306990098428386204e-11,3.399202794240885339e-11,2.371577934034974078e-11,3.379057450514366678e-11,3.374589496729640814e-11,2.931985210175014345e-11,2.743085446288429097e-11,2.555807648851882163e-11,2.443347781044824529e-11,2.536456808477360880e-11,2.474012487929666548e-11,2.482995059560622053e-11,2.402556105451925106e-11,2.562464476718595563e-11,2.416947024463933502e-11,2.329288498192916279e-11,2.529058733269362591e-11,2.640848824342345580e-11,2.685131630930648328e-11,2.659355895218151744e-11,2.653660971518867484e-11,2.769976956140673963e-11,2.607486275507664431e-11,2.412827576625531378e-11,2.438257928893960980e-11,2.423795539274742339e-11,2.450317899971299340e-11,2.414361245650642473e-11,2.432336970725756942e-11,2.604317456134097597e-11,2.428546773403095216e-11,2.409436886119387111e-11,2.191134773621428167e-11,2.325473147379852890e-11,2.374556801187921451e-11,2.491519664193919681e-11,2.513367118595066785e-11,2.492030193312899655e-11,2.491301956397684592e-11,2.549423172570897123e-11,2.327660113266016850e-11,2.235250352866646750e-11,2.158280845709903417e-11,2.112484319416463308e-11,2.315186063694962826e-11,2.280541554211534816e-11,2.323418540894905959e-11,2.146956397386379223e-11,2.181088643027351281e-11,2.147346189751431211e-11,2.184639275037980610e-11,2.233889115355047750e-11,2.233065815593349157e-11,2.286839294318721016e-11,2.351556623036987759e-11,2.357892180115950254e-11,2.297115102301017231e-11,2.296287986147671489e-11,2.191981839094747642e-11,2.220576673928054134e-11,2.346229460714610582e-11,2.204072688249958389e-11,2.220337108616021737e-11,2.170697822878597805e-11,2.252357328424992033e-11,2.213845079479526134e-11,2.177283874027491350e-11,2.283925652768470371e-11,2.195988529907211273e-11,2.080124614223244350e-11,2.084693702386619663e-11,2.085521165484660600e-11,2.126060959228848191e-11,2.060157426597708508e-11,2.042492043552446290e-11,2.087613241996688629e-11,2.015292793755563139e-11,2.129364046199455629e-11,2.173957888707001018e-11,2.087741785006258510e-11,2.012529552730679683e-11,1.973475376171318629e-11,1.918318282001507669e-11,1.926103374016996383e-11,1.893346243675431140e-11,2.014100518310524279e-11,1.991530204636937640e-11,1.882250258433693091e-11,2.070893283245833771e-11,2.047213613909359964e-11,2.023038507548147180e-11,1.982788065679752521e-11,1.893493348226193973e-11,1.951434673574947709e-11,1.887774485342941233e-11,1.835474307265716476e-11,1.897743073797641955e-11,1.847265049259583236e-11,1.878326487403381151e-11,1.858465638326922686e-11,1.875251690042212260e-11,1.787165554434366754e-11,1.668874413662813083e-11,1.670387612950907652e-11,1.689867516752041610e-11,1.649065606290633923e-11,1.691344460319488263e-11,1.684019590442176195e-11,1.616563653772384868e-11,1.641139654728895891e-11,1.671278566928169340e-11,1.664433868509007652e-11,1.792236151154646961e-11,1.769008724228360308e-11,1.768984958516739425e-11,1.676010372153591277e-11,1.668019368461504115e-11,1.682180957029988377e-11
