1.150580200195312500e+03,1.152256591796875000e+03,1.153932983398437500e+03,1.155609252929687500e+03,1.157285644531250000e+03,1.158961914062500000e+03,1.160638305664062500e+03,1.162314575195312500e+03,1.163990966796875000e+03,1.165667236328125000e+03,1.167343627929687500e+03,1.169020019531250000e+03,1.170696289062500000e+03,1.172372680664062500e+03,1.174048950195312500e+03,1.175725341796875000e+03,1.177401611328125000e+03,1.179078002929687500e+03,1.180754394531250000e+03,1.182430664062500000e+03,1.184107055664062500e+03,1.185783325195312500e+03,1.187459716796875000e+03,1.189135986328125000e+03,1.190812377929687500e+03,1.192488647460937500e+03,1.194165039062500000e+03,1.195841308593750000e+03,1.197517700195312500e+03,1.199194091796875000e+03,1.200870361328125000e+03,1.202546752929687500e+03,1.204223022460937500e+03,1.205899414062500000e+03,1.207575683593750000e+03,1.209252075195312500e+03,1.210928466796875000e+03,1.212604736328125000e+03,1.214281127929687500e+03,1.215957397460937500e+03,1.217633789062500000e+03,1.219310058593750000e+03,1.220986450195312500e+03,1.222662719726562500e+03,1.224339111328125000e+03,1.226015380859375000e+03,1.227691772460937500e+03,1.229368164062500000e+03,1.231044433593750000e+03,1.232720825195312500e+03,1.234397094726562500e+03,1.236073486328125000e+03,1.237749755859375000e+03,1.239426147460937500e+03,1.241102539062500000e+03,1.242778808593750000e+03,1.244455200195312500e+03,1.246131469726562500e+03,1.247807861328125000e+03,1.249484130859375000e+03,1.251160522460937500e+03,1.252836914062500000e+03,1.254513183593750000e+03,1.256189575195312500e+03,1.257865844726562500e+03,1.259542236328125000e+03,1.261218505859375000e+03,1.262894897460937500e+03,1.264571166992187500e+03,1.266247558593750000e+03,1.267923828125000000e+03,1.269600219726562500e+03,1.271276611328125000e+03,1.272952880859375000e+03,1.274629272460937500e+03,1.276305541992187500e+03,1.277981933593750000e+03,1.279658203125000000e+03,1.281334594726562500e+03,1.283010986328125000e+03,1.284687255859375000e+03,1.286363647460937500e+03,1.288039916992187500e+03,1.289716308593750000e+03,1.291392578125000000e+03,1.293068969726562500e+03,1.294745239257812500e+03,1.296421630859375000e+03,1.298097900390625000e+03,1.299774291992187500e+03,1.301450683593750000e+03,1.303126953125000000e+03,1.304803344726562500e+03,1.306479614257812500e+03,1.308156005859375000e+03,1.309832275390625000e+03,1.311508666992187500e+03,1.313185058593750000e+03,1.314861328125000000e+03,1.316537719726562500e+03,1.318213989257812500e+03,1.319890380859375000e+03,1.321566650390625000e+03,1.323243041992187500e+03,1.324919433593750000e+03,1.326595703125000000e+03,1.328271972656250000e+03,1.329948364257812500e+03,1.331624755859375000e+03,1.333301025390625000e+03,1.334977416992187500e+03,1.336653686523437500e+03,1.338330078125000000e+03,1.340006347656250000e+03,1.341682739257812500e+03,1.343359130859375000e+03,1.345035400390625000e+03,1.346711791992187500e+03,1.348388061523437500e+03,1.350064453125000000e+03,1.351740722656250000e+03,1.353417114257812500e+03,1.355093505859375000e+03,1.356769775390625000e+03,1.358446044921875000e+03,1.360122436523437500e+03,1.361798828125000000e+03,1.363475097656250000e+03,1.365151489257812500e+03,1.366827880859375000e+03,1.368504150390625000e+03,1.370180419921875000e+03,1.371856811523437500e+03,1.373533203125000000e+03,1.375209472656250000e+03,1.376885864257812500e+03,1.378562133789062500e+03,1.380238525390625000e+03,1.381914794921875000e+03,1.383591186523437500e+03,1.385267578125000000e+03,1.386943847656250000e+03,1.388620239257812500e+03,1.390296508789062500e+03,1.391972900390625000e+03,1.393649169921875000e+03,1.395325561523437500e+03,1.397001953125000000e+03,1.398678222656250000e+03,1.400354492187500000e+03,1.402030883789062500e+03,1.403707275390625000e+03,1.405383544921875000e+03,1.407059936523437500e+03,1.408736206054687500e+03,1.410412597656250000e+03,1.412088867187500000e+03,1.413765258789062500e+03,1.415441650390625000e+03,1.417117919921875000e+03,1.418794311523437500e+03,1.420470581054687500e+03,1.422146972656250000e+03,1.423823242187500000e+03,1.425499633789062500e+03,1.427176025390625000e+03,1.428852294921875000e+03,1.430528564453125000e+03,1.432204956054687500e+03,1.433881347656250000e+03,1.435557617187500000e+03,1.437234008789062500e+03,1.438910278320312500e+03,1.440586669921875000e+03,1.442262939453125000e+03,1.443939331054687500e+03,1.445615722656250000e+03,1.447291992187500000e+03,1.448968383789062500e+03,1.450644653320312500e+03,1.452321044921875000e+03,1.453997314453125000e+03,1.455673706054687500e+03,1.457350097656250000e+03,1.459026367187500000e+03,1.460702636718750000e+03,1.462379028320312500e+03,1.464055419921875000e+03,1.465731689453125000e+03,1.467408081054687500e+03,1.469084472656250000e+03,1.470760742187500000e+03,1.472437011718750000e+03,1.474113403320312500e+03,1.475789794921875000e+03,1.477466064453125000e+03,1.479142456054687500e+03,1.480818725585937500e+03,1.482495117187500000e+03,1.484171386718750000e+03,1.485847778320312500e+03,1.487524169921875000e+03,1.489200439453125000e+03,1.490876831054687500e+03,1.492553100585937500e+03,1.494229492187500000e+03,1.495905761718750000e+03,1.497582153320312500e+03,1.499258544921875000e+03,1.500934814453125000e+03,1.502611083984375000e+03,1.504287475585937500e+03,1.505963867187500000e+03,1.507640136718750000e+03,1.509316528320312500e+03,1.510992797851562500e+03,1.512669189453125000e+03,1.514345458984375000e+03,1.516021850585937500e+03,1.517698242187500000e+03,1.519374511718750000e+03,1.521050903320312500e+03,1.522727172851562500e+03,1.524403564453125000e+03,1.526079833984375000e+03,1.527756225585937500e+03,1.529432617187500000e+03,1.531108886718750000e+03,1.532785156250000000e+03,1.534461547851562500e+03,1.536137939453125000e+03,1.537814208984375000e+03,1.539490600585937500e+03,1.541166992187500000e+03,1.542843261718750000e+03,1.544519531250000000e+03,1.546195922851562500e+03,1.547872314453125000e+03,1.549548583984375000e+03,1.551224975585937500e+03,1.552901245117187500e+03,1.554577636718750000e+03,1.556253906250000000e+03,1.557930297851562500e+03,1.559606689453125000e+03,1.561282958984375000e+03,1.562959228515625000e+03,1.564635620117187500e+03,1.566312011718750000e+03,1.567988281250000000e+03,1.569664672851562500e+03,1.571341064453125000e+03,1.573017333984375000e+03,1.574693603515625000e+03,1.576369995117187500e+03,1.578046386718750000e+03,1.579722656250000000e+03,1.581399047851562500e+03,1.583075439453125000e+03,1.584751708984375000e+03,1.586427978515625000e+03,1.588104370117187500e+03,1.589780761718750000e+03,1.591457031250000000e+03,1.593133300781250000e+03,1.594809692382812500e+03,1.596486083984375000e+03,1.598162353515625000e+03,1.599838745117187500e+03,1.601515136718750000e+03,1.603191406250000000e+03,1.604867675781250000e+03,1.606544067382812500e+03,1.608220458984375000e+03,1.609896728515625000e+03,1.611573120117187500e+03,1.613249511718750000e+03,1.614925781250000000e+03,1.616602050781250000e+03,1.618278442382812500e+03,1.619954833984375000e+03,1.621631103515625000e+03,1.623307373046875000e+03,1.624983886718750000e+03,1.626660156250000000e+03,1.628336425781250000e+03,1.630012817382812500e+03,1.631689208984375000e+03,1.633365478515625000e+03,1.635041748046875000e+03,1.636718139648437500e+03,1.638394531250000000e+03,1.640070800781250000e+03,1.641747192382812500e+03,1.643423583984375000e+03,1.645099853515625000e+03,1.646776123046875000e+03,1.648452514648437500e+03,1.650128906250000000e+03,1.651805175781250000e+03,1.653481445312500000e+03,1.655157958984375000e+03,1.656834228515625000e+03,1.658510498046875000e+03,1.660186889648437500e+03,1.661863281250000000e+03,1.663539550781250000e+03,1.665215820312500000e+03,1.666892211914062500e+03,1.668568603515625000e+03,1.670244873046875000e+03,1.671921264648437500e+03,1.673597656250000000e+03,1.675273925781250000e+03,1.676950195312500000e+03,1.678626586914062500e+03,1.680302978515625000e+03,1.681979248046875000e+03,1.683655639648437500e+03,1.685332031250000000e+03,1.687008300781250000e+03,1.688684570312500000e+03,1.690360961914062500e+03,1.692037353515625000e+03,1.693713623046875000e+03,1.695389892578125000e+03,1.697066284179687500e+03,1.698742675781250000e+03,1.700418945312500000e+03,1.702095336914062500e+03,1.703771728515625000e+03,1.705447998046875000e+03,1.707124267578125000e+03,1.708800659179687500e+03,1.710477050781250000e+03,1.712153320312500000e+03,1.713829711914062500e+03,1.715506103515625000e+03,1.717182373046875000e+03,1.718858642578125000e+03,1.720535034179687500e+03,1.722211425781250000e+03,1.723887695312500000e+03,1.725563964843750000e+03,1.727240478515625000e+03,1.728916748046875000e+03,1.730593017578125000e+03,1.732269409179687500e+03,1.733945800781250000e+03,1.735622070312500000e+03,1.737298339843750000e+03,1.738974731445312500e+03,1.740651123046875000e+03,1.742327392578125000e+03,1.744003784179687500e+03,1.745680175781250000e+03,1.747356445312500000e+03,1.749032714843750000e+03,1.750709106445312500e+03,1.752385498046875000e+03,1.754061767578125000e+03,1.755738159179687500e+03,1.757414550781250000e+03,1.759090820312500000e+03,1.760767089843750000e+03,1.762443481445312500e+03,1.764119873046875000e+03,1.765796142578125000e+03,1.767472412109375000e+03,1.769148803710937500e+03,1.770825195312500000e+03,1.772501464843750000e+03,1.774177856445312500e+03,1.775854248046875000e+03,1.777530517578125000e+03,1.779206787109375000e+03,1.780883178710937500e+03,1.782559570312500000e+03,1.784235839843750000e+03,1.785912231445312500e+03,1.787588623046875000e+03,1.789264892578125000e+03,1.790941162109375000e+03,1.792617553710937500e+03,1.794293945312500000e+03,1.795970214843750000e+03,1.797646484375000000e+03,1.799322998046875000e+03,1.800999267578125000e+03,1.802675537109375000e+03,1.804351928710937500e+03,1.806028320312500000e+03,1.807704589843750000e+03,1.809380859375000000e+03,1.811057250976562500e+03,1.812733642578125000e+03,1.814409912109375000e+03,1.816086303710937500e+03,1.817762695312500000e+03,1.819438964843750000e+03,1.821115234375000000e+03,1.822791625976562500e+03,1.824468017578125000e+03,1.826144287109375000e+03,1.827820556640625000e+03,1.829497070312500000e+03,1.831173339843750000e+03,1.832849609375000000e+03,1.834526000976562500e+03,1.836202392578125000e+03,1.837878662109375000e+03,1.839554931640625000e+03,1.841231323242187500e+03,1.842907714843750000e+03,1.844583984375000000e+03,1.846260375976562500e+03,1.847936767578125000e+03,1.849613037109375000e+03,1.851289306640625000e+03,1.852965698242187500e+03,1.854642089843750000e+03,1.856318359375000000e+03,1.857994750976562500e+03,1.859671142578125000e+03,1.861347412109375000e+03,1.863023681640625000e+03,1.864700073242187500e+03,1.866376464843750000e+03,1.868052734375000000e+03,1.869729003906250000e+03,1.871405395507812500e+03,1.873081787109375000e+03,1.874758056640625000e+03,1.876434448242187500e+03,1.878110839843750000e+03,1.879787109375000000e+03,1.881463378906250000e+03,1.883139770507812500e+03,1.884816162109375000e+03,1.886492431640625000e+03,1.888168823242187500e+03,1.889845214843750000e+03,1.891521484375000000e+03,1.893197753906250000e+03,1.894874145507812500e+03,1.896550537109375000e+03,1.898226806640625000e+03,1.899903076171875000e+03,1.901579589843750000e+03,1.903255859375000000e+03,1.904932128906250000e+03,1.906608520507812500e+03,1.908284912109375000e+03,1.909961181640625000e+03,1.911637451171875000e+03,1.913313842773437500e+03,1.914990234375000000e+03,1.916666503906250000e+03,1.918342895507812500e+03,1.920019287109375000e+03,1.921695556640625000e+03,1.923371826171875000e+03,1.925048217773437500e+03,1.926724609375000000e+03,1.928400878906250000e+03,1.930077148437500000e+03,1.931753662109375000e+03,1.933429931640625000e+03,1.935106201171875000e+03,1.936782592773437500e+03,1.938458984375000000e+03,1.940135253906250000e+03,1.941811523437500000e+03,1.943487915039062500e+03,1.945164306640625000e+03,1.946840576171875000e+03,1.948516967773437500e+03,1.950193359375000000e+03,1.951869628906250000e+03,1.953545898437500000e+03,1.955222290039062500e+03,1.956898681640625000e+03,1.958574951171875000e+03,1.960251342773437500e+03,1.961927734375000000e+03,1.963604003906250000e+03,1.965280273437500000e+03,1.966956665039062500e+03,1.968633056640625000e+03,1.970309326171875000e+03,1.971985595703125000e+03,1.973661987304687500e+03,1.975338378906250000e+03,1.977014648437500000e+03,1.978691040039062500e+03,2.550690127861576784e-12,2.863098213373715950e-12,3.328085853779305658e-12,3.199509667622946196e-12,4.258422173913922748e-12,1.625825450830842289e-12,4.753070766833067395e-12,2.357547317088926064e-12,4.987652651999852083e-12,3.600238163148361537e-12,3.926479367338808757e-12,4.030243153096968456e-12,3.366797075507466097e-12,2.184419962622530242e-12,3.174775546621599887e-12,2.445924105615171484e-12,2.176461051314748651e-12,2.376609542845131706e-12,2.795829540103156319e-12,2.904988315871603888e-12,2.056053244325894980e-12,1.160044824956296683e-12,1.981452328603250379e-12,1.459736411607570616e-12,2.146348637016570748e-12,6.506154122398744022e-13,1.018452249618162497e-12,9.556039770250435161e-13,8.415546092020026459e-14,-3.671434087738206786e-13,5.107250885226510828e-13,6.462591963310448939e-13,4.444260985701081745e-13,-8.640955789437909651e-14,4.643925760432210392e-13,4.221768605278813924e-13,3.529767624022017714e-13,5.294399359027923690e-13,7.324495285461474214e-13,9.447679184121371421e-13,6.134134541459224099e-13,5.084782963606093720e-13,3.609061834108917566e-13,3.596945061679762690e-13,-2.433328807004662975e-14,2.380910952334142072e-13,3.892559018170427265e-13,3.688966178968383636e-13,2.744740470062706494e-13,-1.030979907565635068e-13,2.828115617126841785e-13,9.573402183840618029e-13,1.062730415821167007e-12,9.633593835850495779e-13,1.749618245422412954e-12,2.928976722618714668e-12,2.742156545235130416e-12,2.936998951333369412e-12,3.181712488961596641e-12,3.305181866045114880e-12,3.022191438079024906e-12,2.358013957703963825e-12,2.381246458696417712e-12,2.390075333827401671e-12,2.381344470572810401e-12,2.471602566708752668e-12,2.395238955094081135e-12,2.357824222323778862e-12,2.768038619496704378e-12,2.987519086283807468e-12,3.142251433010945227e-12,3.314651504660037773e-12,3.509769298110088087e-12,3.869064790773535378e-12,3.919486263326277253e-12,3.350422803777286518e-12,3.324954894745602019e-12,3.585058899052695480e-12,3.805901774289743855e-12,3.559065368807790009e-12,3.340128737830405647e-12,3.369185572893451663e-12,3.866881207598149572e-12,3.523436533856005859e-12,3.651786338598750348e-12,3.624196862755946213e-12,3.475377320996675401e-12,3.362157340730531629e-12,3.045237456297811285e-12,3.342966528596669207e-12,2.725286359431255967e-12,2.484313969819407220e-12,2.825809248055421996e-12,2.845716067303993846e-12,3.047558733149102750e-12,3.199979777684935911e-12,4.301075554741240481e-12,4.215767058363129038e-12,4.268695206338657400e-12,3.913126333382477284e-12,4.542654880729246614e-12,3.990588241797876634e-12,4.073102532337058435e-12,4.139051081042399716e-12,4.188864533016811720e-12,3.934999461691068845e-12,4.285847718388247074e-12,3.369364899932780766e-12,3.171543323104986101e-12,3.423754118755950593e-12,2.519529290062605398e-12,2.662104044148794202e-12,2.799103180142759051e-12,2.992217801658925147e-12,3.121780178111377424e-12,3.860713398279314035e-12,3.505584060883859543e-12,3.479586410670698626e-12,3.215699408143368743e-12,3.942301346482324220e-12,3.566271626967432162e-12,3.430177799787492710e-12,3.506890307661270079e-12,3.955540756050979212e-12,3.852939235021723974e-12,3.776557625650989181e-12,4.379884475935735821e-12,3.392661152012976800e-12,3.493717468106005697e-12,3.646911765631255520e-12,3.283027712533415077e-12,3.423599945207023154e-12,3.190301972252895801e-12,3.873782804947323299e-12,4.037943590606829503e-12,4.478628405635287635e-12,3.746609359561725583e-12,3.938755138016558632e-12,3.687220667680790598e-12,3.631134672457680956e-12,3.931734278428411500e-12,3.771049878614762818e-12,4.074806030790467659e-12,4.063455735087151410e-12,3.473675340426307656e-12,3.062325133057486326e-12,3.548145935047819499e-12,3.436550523316928007e-12,3.487386594780428339e-12,3.368873973189079329e-12,3.430727273448508363e-12,3.485248331255852428e-12,3.617702491742758042e-12,3.859187275301323439e-12,3.577579638786021476e-12,3.821513851892666125e-12,3.995860066441370151e-12,3.898886855729921663e-12,4.170329446356868530e-12,4.229326958093970745e-12,3.952911348942267367e-12,3.354639266026082645e-12,4.018470018546382860e-12,3.970731295849239118e-12,4.104018774125917091e-12,3.566233246210526175e-12,3.467922563699099570e-12,4.172838723864868982e-12,4.194650703170932360e-12,4.427252401489889522e-12,4.194030539528270651e-12,4.460623710678124354e-12,4.087213206771522778e-12,3.757204183191253932e-12,3.865340339470613173e-12,3.564470983999368237e-12,3.583472277593480193e-12,3.650340880262392673e-12,3.758391167729691063e-12,3.886398581426364629e-12,3.393231876036573169e-12,3.057011241369700372e-12,3.168143481932506056e-12,3.076886185074401148e-12,3.699398426482147784e-12,3.999867277670876575e-12,4.322431301773121959e-12,4.945939924977382773e-12,4.055453455692470399e-12,3.560808115379843208e-12,3.848552986712716617e-12,4.491196910899608596e-12,3.892908998631705586e-12,4.114341679850586075e-12,3.617799636257412743e-12,4.350646579109884726e-12,4.076322179108471389e-12,3.912704361896945926e-12,3.983615520786187858e-12,4.559614838473002862e-12,4.649014680169205604e-12,4.023554926735339876e-12,3.890942689571685875e-12,3.981280149306654081e-12,4.169322439379063994e-12,4.362168178756453685e-12,4.160486191673307133e-12,4.302474609224615776e-12,4.273506028218410080e-12,4.185432382619591607e-12,3.810374325091681058e-12,4.022556593374915224e-12,3.881427731305953088e-12,4.030159886370121569e-12,4.089870369455850252e-12,3.761410020258759701e-12,2.925287616306615490e-12,3.109180447824488880e-12,3.187609464577745300e-12,3.511367412112331721e-12,3.577261317028179732e-12,4.348158118283595996e-12,3.705787846725039358e-12,2.796147645020563566e-12,3.424607602706131182e-12,2.826721278922916802e-12,2.794137967873644435e-12,2.672501542982930189e-12,1.687516229184615746e-12,2.089690183046388761e-12,1.736847428032706198e-12,1.576476687907557572e-12,1.523833901943827396e-12,2.019720328483298744e-12,1.951836912580939831e-12,2.076125295985553620e-12,1.895689334674433013e-12,2.491296014969779371e-12,3.150962563785997261e-12,4.037932314904235653e-12,4.462511957181725109e-12,4.260831271141185539e-12,4.456982092421180042e-12,4.161219546022776328e-12,3.463111741819346889e-12,4.266056691931696676e-12,4.133033325304236172e-12,4.233009342352600513e-12,3.786500193253550250e-12,3.063836077205062125e-12,3.530653200356503874e-12,3.708081584841149692e-12,3.238669965890950131e-12,2.716762795632043925e-12,3.231151023824763158e-12,3.004974741260824089e-12,3.077473172130584800e-12,3.832269571124591323e-12,3.359796382079727195e-12,2.991530417481569337e-12,3.775302119535250966e-12,3.942268386736280661e-12,4.041701869017533255e-12,3.724838146257347660e-12,3.591673399666595046e-12,3.555710413605250864e-12,3.846261417000951255e-12,4.041642454738481050e-12,3.961839103311382004e-12,4.263468050824670286e-12,3.632146666765478926e-12,3.805558299041500447e-12,3.650913772690334014e-12,2.997001518484365690e-12,2.592312432422860802e-12,2.485923576364679199e-12,2.386583118629825861e-12,2.766374802842808123e-12,2.900069724295906148e-12,3.350021432133032384e-12,3.640108180158474482e-12,3.225357264255435119e-12,3.619795218776089563e-12,3.593323121692248989e-12,3.297377995647998716e-12,3.089003228554099145e-12,3.983717869471270490e-12,3.193675792573236194e-12,3.554207709394185954e-12,3.729862339124645487e-12,3.876076543063433633e-12,3.867218611314227061e-12,4.460738636108407817e-12,4.599669603533307338e-12,4.265449105034235799e-12,4.472318348991421999e-12,4.053569979678428581e-12,4.074849398877367079e-12,3.586547725475952575e-12,3.410815683710377577e-12,4.044126578756079837e-12,3.434965853421623194e-12,3.670252903681392453e-12,3.737941380033138472e-12,3.526601103157056549e-12,2.852750804679948793e-12,3.693113523328683812e-12,3.516227023089846249e-12,3.418583341754932725e-12,3.287016058645120253e-12,3.146071944626349648e-12,3.312496110741136590e-12,3.419939244991843097e-12,3.360022763493342168e-12,3.215217805538350682e-12,3.431326620409458350e-12,3.477642002494563123e-12,2.882396144682219941e-12,3.045723612551953785e-12,3.636878992407943656e-12,3.282695946668634512e-12,3.737151647170700031e-12,3.997699307006774561e-12,4.097620246584776638e-12,3.427073945808101207e-12,3.502572580929563806e-12,3.177196570072760018e-12,3.534048487879859479e-12,3.543440280778797913e-12,3.694023819472702641e-12,3.471958397865959611e-12,3.341823128985565994e-12,3.347146995333338815e-12,2.879029263255783455e-12,3.077475774215798765e-12,3.245960791820046154e-12,3.373632319683683711e-12,3.325135956508407098e-12,3.567837431744935728e-12,3.695508742768138788e-12,3.645512711147880225e-12,3.837620325686241785e-12,3.476457836881774455e-12,3.514389300407483319e-12,3.487862559534149476e-12,3.155699226237151933e-12,3.196605523683726524e-12,3.592629882823161758e-12,3.324262956919121770e-12,3.286117688724998764e-12,3.108187101794057661e-12,3.306919842127609144e-12,3.558654889865286997e-12,3.460570155086606370e-12,3.148082272294572270e-12,3.308806787588602916e-12,3.360084346176739345e-12,3.237438962744310089e-12,3.184394588295891282e-12,3.135377808077821626e-12,3.392282331773910364e-12,3.237824721877280432e-12,2.889844830447629853e-12,3.266213254721206383e-12,3.758400708708808935e-12,3.655516427752969477e-12,3.823545213083034966e-12,3.457971973000462107e-12,3.333818464346105515e-12,3.099148325122480507e-12,2.825801441799780100e-12,2.953878678116361733e-12,3.163730562250055556e-12,3.390315155352152665e-12,3.098088409078658678e-12,3.172965579514852585e-12,3.689552136032503427e-12,3.652685792721044322e-12,3.158533981237332533e-12,2.590214067538232356e-12,3.247511851448003917e-12,3.110832555094922292e-12,3.015664107319793175e-12,3.113898678838711298e-12,3.255993131362489024e-12,3.163008917284049204e-12,3.064721870379982782e-12,2.856593000338802923e-12,3.074829887234065140e-12,3.239468155530333959e-12,3.196257711626793174e-12,2.980829125198702911e-12,2.914238511966815715e-12,3.002995204934300055e-12,3.027798281193816443e-12,2.971642463350798735e-12,3.121663734798052481e-12,3.034211987565371693e-12,2.854964528675729696e-12,2.933908758301351227e-12,3.050727639258843382e-12,3.007090019699343308e-12,3.053686643827990821e-12,2.958767128871664376e-12,2.885741125224772219e-12,2.801276138136854499e-12,2.998392983552533586e-12,2.994962784719223947e-12,3.244605972785308268e-12,3.067763707995108113e-12,2.773039610437511016e-12,2.846246892687642749e-12,3.035643568113921553e-12,3.122816241707404572e-12,3.135386698535636008e-12,2.951990431612760979e-12,2.912943974572868022e-12,2.946767612907463807e-12,3.072057365438585208e-12,2.963092445018578047e-12,2.762484902288364630e-12,2.813082882954787145e-12,2.961252770772304643e-12,2.833357897261135072e-12,2.747568882480178054e-12,2.734148194308283486e-12,2.832759851342792068e-12,3.070592608303557292e-12,3.210439292883338069e-12,3.306422627011307291e-12,3.244757544249021741e-12,3.041458144364961313e-12,3.047825446883534184e-12,2.938190055840061987e-12,2.929044376834277763e-12,3.002702470347728969e-12,2.993284006075347392e-12,3.193491478203913658e-12,3.141083530430743842e-12,3.126918212206786230e-12,3.017342885963669730e-12,3.081003551244632099e-12,2.983574325099436209e-12,2.830871604839191313e-12,2.911957784276775207e-12,2.922281123682313186e-12,2.966561024608793673e-12,2.977388084343668417e-12,3.010342192535930828e-12,2.917439944141730912e-12,2.843115283132635618e-12,2.859229996862722167e-12,2.882051368391369550e-12,2.893014603919108474e-12,3.014500324707847234e-12,2.882025781220098892e-12,2.675790145012513221e-12,2.755250238031803356e-12,2.832214931330900853e-12,2.808418428368320008e-12,2.958683211623513998e-12,2.800070505321050618e-12,2.898428892728066586e-12,2.815581752121931736e-12,2.696129777768341285e-12,2.992723907233041380e-12,2.879834825469940185e-12,2.875521435546923854e-12,2.795695099033768116e-12,2.771927652689409882e-12,2.726499364821832749e-12,2.630231536043803331e-12,2.504341352349559457e-12,2.581339655916004006e-12,2.525004294193222698e-12,2.532987491629667964e-12,2.613959179317837389e-12,2.747037623415660157e-12,2.728750602212781651e-12,2.554651802599838817e-12,2.638737102086952113e-12,2.739377084545746577e-12,2.784271511263591847e-12,2.719176229667996658e-12,2.576833494846719752e-12,2.595768001587006601e-12,2.769201751587346827e-12,2.836407541131902299e-12,2.638554522441105554e-12,2.918309257443629789e-12,2.964241916161847179e-12,3.165114654743450551e-12,3.008644548774253025e-12,2.831152413201865059e-12,2.659509765190470887e-12
