1.150580200195312500e+03,1.152256591796875000e+03,1.153932983398437500e+03,1.155609252929687500e+03,1.157285644531250000e+03,1.158961914062500000e+03,1.160638305664062500e+03,1.162314575195312500e+03,1.163990966796875000e+03,1.165667236328125000e+03,1.167343627929687500e+03,1.169020019531250000e+03,1.170696289062500000e+03,1.172372680664062500e+03,1.174048950195312500e+03,1.175725341796875000e+03,1.177401611328125000e+03,1.179078002929687500e+03,1.180754394531250000e+03,1.182430664062500000e+03,1.184107055664062500e+03,1.185783325195312500e+03,1.187459716796875000e+03,1.189135986328125000e+03,1.190812377929687500e+03,1.192488647460937500e+03,1.194165039062500000e+03,1.195841308593750000e+03,1.197517700195312500e+03,1.199194091796875000e+03,1.200870361328125000e+03,1.202546752929687500e+03,1.204223022460937500e+03,1.205899414062500000e+03,1.207575683593750000e+03,1.209252075195312500e+03,1.210928466796875000e+03,1.212604736328125000e+03,1.214281127929687500e+03,1.215957397460937500e+03,1.217633789062500000e+03,1.219310058593750000e+03,1.220986450195312500e+03,1.222662719726562500e+03,1.224339111328125000e+03,1.226015380859375000e+03,1.227691772460937500e+03,1.229368164062500000e+03,1.231044433593750000e+03,1.232720825195312500e+03,1.234397094726562500e+03,1.236073486328125000e+03,1.237749755859375000e+03,1.239426147460937500e+03,1.241102539062500000e+03,1.242778808593750000e+03,1.244455200195312500e+03,1.246131469726562500e+03,1.247807861328125000e+03,1.249484130859375000e+03,1.251160522460937500e+03,1.252836914062500000e+03,1.254513183593750000e+03,1.256189575195312500e+03,1.257865844726562500e+03,1.259542236328125000e+03,1.261218505859375000e+03,1.262894897460937500e+03,1.264571166992187500e+03,1.266247558593750000e+03,1.267923828125000000e+03,1.269600219726562500e+03,1.271276611328125000e+03,1.272952880859375000e+03,1.274629272460937500e+03,1.276305541992187500e+03,1.277981933593750000e+03,1.279658203125000000e+03,1.281334594726562500e+03,1.283010986328125000e+03,1.284687255859375000e+03,1.286363647460937500e+03,1.288039916992187500e+03,1.289716308593750000e+03,1.291392578125000000e+03,1.293068969726562500e+03,1.294745239257812500e+03,1.296421630859375000e+03,1.298097900390625000e+03,1.299774291992187500e+03,1.301450683593750000e+03,1.303126953125000000e+03,1.304803344726562500e+03,1.306479614257812500e+03,1.308156005859375000e+03,1.309832275390625000e+03,1.311508666992187500e+03,1.313185058593750000e+03,1.314861328125000000e+03,1.316537719726562500e+03,1.318213989257812500e+03,1.319890380859375000e+03,1.321566650390625000e+03,1.323243041992187500e+03,1.324919433593750000e+03,1.326595703125000000e+03,1.328271972656250000e+03,1.329948364257812500e+03,1.331624755859375000e+03,1.333301025390625000e+03,1.334977416992187500e+03,1.336653686523437500e+03,1.338330078125000000e+03,1.340006347656250000e+03,1.341682739257812500e+03,1.343359130859375000e+03,1.345035400390625000e+03,1.346711791992187500e+03,1.348388061523437500e+03,1.350064453125000000e+03,1.351740722656250000e+03,1.353417114257812500e+03,1.355093505859375000e+03,1.356769775390625000e+03,1.358446044921875000e+03,1.360122436523437500e+03,1.361798828125000000e+03,1.363475097656250000e+03,1.365151489257812500e+03,1.366827880859375000e+03,1.368504150390625000e+03,1.370180419921875000e+03,1.371856811523437500e+03,1.373533203125000000e+03,1.375209472656250000e+03,1.376885864257812500e+03,1.378562133789062500e+03,1.380238525390625000e+03,1.381914794921875000e+03,1.383591186523437500e+03,1.385267578125000000e+03,1.386943847656250000e+03,1.388620239257812500e+03,1.390296508789062500e+03,1.391972900390625000e+03,1.393649169921875000e+03,1.395325561523437500e+03,1.397001953125000000e+03,1.398678222656250000e+03,1.400354492187500000e+03,1.402030883789062500e+03,1.403707275390625000e+03,1.405383544921875000e+03,1.407059936523437500e+03,1.408736206054687500e+03,1.410412597656250000e+03,1.412088867187500000e+03,1.413765258789062500e+03,1.415441650390625000e+03,1.417117919921875000e+03,1.418794311523437500e+03,1.420470581054687500e+03,1.422146972656250000e+03,1.423823242187500000e+03,1.425499633789062500e+03,1.427176025390625000e+03,1.428852294921875000e+03,1.430528564453125000e+03,1.432204956054687500e+03,1.433881347656250000e+03,1.435557617187500000e+03,1.437234008789062500e+03,1.438910278320312500e+03,1.440586669921875000e+03,1.442262939453125000e+03,1.443939331054687500e+03,1.445615722656250000e+03,1.447291992187500000e+03,1.448968383789062500e+03,1.450644653320312500e+03,1.452321044921875000e+03,1.453997314453125000e+03,1.455673706054687500e+03,1.457350097656250000e+03,1.459026367187500000e+03,1.460702636718750000e+03,1.462379028320312500e+03,1.464055419921875000e+03,1.465731689453125000e+03,1.467408081054687500e+03,1.469084472656250000e+03,1.470760742187500000e+03,1.472437011718750000e+03,1.474113403320312500e+03,1.475789794921875000e+03,1.477466064453125000e+03,1.479142456054687500e+03,1.480818725585937500e+03,1.482495117187500000e+03,1.484171386718750000e+03,1.485847778320312500e+03,1.487524169921875000e+03,1.489200439453125000e+03,1.490876831054687500e+03,1.492553100585937500e+03,1.494229492187500000e+03,1.495905761718750000e+03,1.497582153320312500e+03,1.499258544921875000e+03,1.500934814453125000e+03,1.502611083984375000e+03,1.504287475585937500e+03,1.505963867187500000e+03,1.507640136718750000e+03,1.509316528320312500e+03,1.510992797851562500e+03,1.512669189453125000e+03,1.514345458984375000e+03,1.516021850585937500e+03,1.517698242187500000e+03,1.519374511718750000e+03,1.521050903320312500e+03,1.522727172851562500e+03,1.524403564453125000e+03,1.526079833984375000e+03,1.527756225585937500e+03,1.529432617187500000e+03,1.531108886718750000e+03,1.532785156250000000e+03,1.534461547851562500e+03,1.536137939453125000e+03,1.537814208984375000e+03,1.539490600585937500e+03,1.541166992187500000e+03,1.542843261718750000e+03,1.544519531250000000e+03,1.546195922851562500e+03,1.547872314453125000e+03,1.549548583984375000e+03,1.551224975585937500e+03,1.552901245117187500e+03,1.554577636718750000e+03,1.556253906250000000e+03,1.557930297851562500e+03,1.559606689453125000e+03,1.561282958984375000e+03,1.562959228515625000e+03,1.564635620117187500e+03,1.566312011718750000e+03,1.567988281250000000e+03,1.569664672851562500e+03,1.571341064453125000e+03,1.573017333984375000e+03,1.574693603515625000e+03,1.576369995117187500e+03,1.578046386718750000e+03,1.579722656250000000e+03,1.581399047851562500e+03,1.583075439453125000e+03,1.584751708984375000e+03,1.586427978515625000e+03,1.588104370117187500e+03,1.589780761718750000e+03,1.591457031250000000e+03,1.593133300781250000e+03,1.594809692382812500e+03,1.596486083984375000e+03,1.598162353515625000e+03,1.599838745117187500e+03,1.601515136718750000e+03,1.603191406250000000e+03,1.604867675781250000e+03,1.606544067382812500e+03,1.608220458984375000e+03,1.609896728515625000e+03,1.611573120117187500e+03,1.613249511718750000e+03,1.614925781250000000e+03,1.616602050781250000e+03,1.618278442382812500e+03,1.619954833984375000e+03,1.621631103515625000e+03,1.623307373046875000e+03,1.624983886718750000e+03,1.626660156250000000e+03,1.628336425781250000e+03,1.630012817382812500e+03,1.631689208984375000e+03,1.633365478515625000e+03,1.635041748046875000e+03,1.636718139648437500e+03,1.638394531250000000e+03,1.640070800781250000e+03,1.641747192382812500e+03,1.643423583984375000e+03,1.645099853515625000e+03,1.646776123046875000e+03,1.648452514648437500e+03,1.650128906250000000e+03,1.651805175781250000e+03,1.653481445312500000e+03,1.655157958984375000e+03,1.656834228515625000e+03,1.658510498046875000e+03,1.660186889648437500e+03,1.661863281250000000e+03,1.663539550781250000e+03,1.665215820312500000e+03,1.666892211914062500e+03,1.668568603515625000e+03,1.670244873046875000e+03,1.671921264648437500e+03,1.673597656250000000e+03,1.675273925781250000e+03,1.676950195312500000e+03,1.678626586914062500e+03,1.680302978515625000e+03,1.681979248046875000e+03,1.683655639648437500e+03,1.685332031250000000e+03,1.687008300781250000e+03,1.688684570312500000e+03,1.690360961914062500e+03,1.692037353515625000e+03,1.693713623046875000e+03,1.695389892578125000e+03,1.697066284179687500e+03,1.698742675781250000e+03,1.700418945312500000e+03,1.702095336914062500e+03,1.703771728515625000e+03,1.705447998046875000e+03,1.707124267578125000e+03,1.708800659179687500e+03,1.710477050781250000e+03,1.712153320312500000e+03,1.713829711914062500e+03,1.715506103515625000e+03,1.717182373046875000e+03,1.718858642578125000e+03,1.720535034179687500e+03,1.722211425781250000e+03,1.723887695312500000e+03,1.725563964843750000e+03,1.727240478515625000e+03,1.728916748046875000e+03,1.730593017578125000e+03,1.732269409179687500e+03,1.733945800781250000e+03,1.735622070312500000e+03,1.737298339843750000e+03,1.738974731445312500e+03,1.740651123046875000e+03,1.742327392578125000e+03,1.744003784179687500e+03,1.745680175781250000e+03,1.747356445312500000e+03,1.749032714843750000e+03,1.750709106445312500e+03,1.752385498046875000e+03,1.754061767578125000e+03,1.755738159179687500e+03,1.757414550781250000e+03,1.759090820312500000e+03,1.760767089843750000e+03,1.762443481445312500e+03,1.764119873046875000e+03,1.765796142578125000e+03,1.767472412109375000e+03,1.769148803710937500e+03,1.770825195312500000e+03,1.772501464843750000e+03,1.774177856445312500e+03,1.775854248046875000e+03,1.777530517578125000e+03,1.779206787109375000e+03,1.780883178710937500e+03,1.782559570312500000e+03,1.784235839843750000e+03,1.785912231445312500e+03,1.787588623046875000e+03,1.789264892578125000e+03,1.790941162109375000e+03,1.792617553710937500e+03,1.794293945312500000e+03,1.795970214843750000e+03,1.797646484375000000e+03,1.799322998046875000e+03,1.800999267578125000e+03,1.802675537109375000e+03,1.804351928710937500e+03,1.806028320312500000e+03,1.807704589843750000e+03,1.809380859375000000e+03,1.811057250976562500e+03,1.812733642578125000e+03,1.814409912109375000e+03,1.816086303710937500e+03,1.817762695312500000e+03,1.819438964843750000e+03,1.821115234375000000e+03,1.822791625976562500e+03,1.824468017578125000e+03,1.826144287109375000e+03,1.827820556640625000e+03,1.829497070312500000e+03,1.831173339843750000e+03,1.832849609375000000e+03,1.834526000976562500e+03,1.836202392578125000e+03,1.837878662109375000e+03,1.839554931640625000e+03,1.841231323242187500e+03,1.842907714843750000e+03,1.844583984375000000e+03,1.846260375976562500e+03,1.847936767578125000e+03,1.849613037109375000e+03,1.851289306640625000e+03,1.852965698242187500e+03,1.854642089843750000e+03,1.856318359375000000e+03,1.857994750976562500e+03,1.859671142578125000e+03,1.861347412109375000e+03,1.863023681640625000e+03,1.864700073242187500e+03,1.866376464843750000e+03,1.868052734375000000e+03,1.869729003906250000e+03,1.871405395507812500e+03,1.873081787109375000e+03,1.874758056640625000e+03,1.876434448242187500e+03,1.878110839843750000e+03,1.879787109375000000e+03,1.881463378906250000e+03,1.883139770507812500e+03,1.884816162109375000e+03,1.886492431640625000e+03,1.888168823242187500e+03,1.889845214843750000e+03,1.891521484375000000e+03,1.893197753906250000e+03,1.894874145507812500e+03,1.896550537109375000e+03,1.898226806640625000e+03,1.899903076171875000e+03,1.901579589843750000e+03,1.903255859375000000e+03,1.904932128906250000e+03,1.906608520507812500e+03,1.908284912109375000e+03,1.909961181640625000e+03,1.911637451171875000e+03,1.913313842773437500e+03,1.914990234375000000e+03,1.916666503906250000e+03,1.918342895507812500e+03,1.920019287109375000e+03,1.921695556640625000e+03,1.923371826171875000e+03,1.925048217773437500e+03,1.926724609375000000e+03,1.928400878906250000e+03,1.930077148437500000e+03,1.931753662109375000e+03,1.933429931640625000e+03,1.935106201171875000e+03,1.936782592773437500e+03,1.938458984375000000e+03,1.940135253906250000e+03,1.941811523437500000e+03,1.943487915039062500e+03,1.945164306640625000e+03,1.946840576171875000e+03,1.948516967773437500e+03,1.950193359375000000e+03,1.951869628906250000e+03,1.953545898437500000e+03,1.955222290039062500e+03,1.956898681640625000e+03,1.958574951171875000e+03,1.960251342773437500e+03,1.961927734375000000e+03,1.963604003906250000e+03,1.965280273437500000e+03,1.966956665039062500e+03,1.968633056640625000e+03,1.970309326171875000e+03,1.971985595703125000e+03,1.973661987304687500e+03,1.975338378906250000e+03,1.977014648437500000e+03,1.978691040039062500e+03,-2.367947011432461335e-14,-6.979620518560636019e-15,-9.092271884393945958e-14,5.530457819133416386e-13,4.909197641499510323e-14,2.958540530617614905e-13,7.598224350049975762e-13,2.553940132293819332e-13,5.474528707964665397e-13,6.714835935547891488e-13,1.216875179180926247e-13,4.195959443613339612e-13,5.698887000325780772e-13,-4.280058498915516318e-14,3.501894683521217244e-13,4.113312880409114580e-13,4.039236393277301218e-13,2.364644125039255806e-13,4.704323952955946631e-13,4.844408836753022474e-13,1.999149679349568332e-13,3.321932301719038305e-13,3.358536593365407663e-13,2.546784940056501245e-13,2.717035309848098157e-13,3.254575970702833221e-13,3.323870042051813023e-13,1.176527815059322246e-13,3.308475455404691346e-14,3.100945607063809728e-13,1.476230026891886538e-13,1.871052954498936272e-13,3.670490560797601276e-13,2.193637659757621816e-13,-5.125090076722044197e-14,4.026677537412315377e-13,6.319059858705955435e-13,7.183378783297278414e-13,8.441070650615223325e-13,1.251851703895634493e-12,1.053777182700998960e-12,8.382435912925034760e-13,6.130831519540747010e-13,2.510279852908914311e-13,2.999969521931544758e-13,3.256604241917010478e-13,3.767178626337686076e-13,5.360281446140091610e-13,4.646886174464182062e-13,4.542135710518951930e-13,4.896780138492762280e-13,4.190550358974809431e-13,5.482017834471109019e-13,4.508807877837833766e-13,7.423147925338102748e-13,8.399606422730687694e-13,7.686240424513435254e-13,8.849477140665529262e-13,8.357786576533576817e-13,7.987615560298144679e-13,8.087697178638109108e-13,7.519497177699285828e-13,7.369858304358267720e-13,8.858883678714013499e-13,8.456287428106057380e-13,7.440514133635889316e-13,1.018704109782830880e-12,9.655246437437203788e-13,1.056609769296834589e-12,9.341730947826087927e-13,1.005242655609250857e-12,1.022756206982278204e-12,1.055046024503458746e-12,1.180925040915326019e-12,1.205605060228265302e-12,1.236225640084687161e-12,1.141412919042350538e-12,1.142967339697043005e-12,1.216587052453588225e-12,1.089246965194079486e-12,1.197748063924697348e-12,1.377545646996658490e-12,1.383891807572867894e-12,1.265195955814368833e-12,1.181210402927124203e-12,1.278692538138337387e-12,1.312914187090452600e-12,1.320527237905211315e-12,1.297358704840934074e-12,1.375733186224914473e-12,1.314069079244584159e-12,1.130451309817870342e-12,1.116199580680765635e-12,1.250302595831587205e-12,1.230314678260513439e-12,1.272498274286493203e-12,1.420550851428947770e-12,1.452357006360982528e-12,1.382669152782955990e-12,1.556717320154443751e-12,1.708979420651790537e-12,1.567590458481649129e-12,1.442364565458487125e-12,1.457118713882321615e-12,1.611598441503270251e-12,1.523644166563642433e-12,1.539346341367098248e-12,1.552243793570551311e-12,1.473075025675008032e-12,1.465084021982920870e-12,1.210437240890815946e-12,1.448992076498456516e-12,1.655959440752252654e-12,1.606089610264871403e-12,1.666636230066020907e-12,1.486614325564572514e-12,1.581162067595953680e-12,1.636455511030976417e-12,1.708650690553092932e-12,1.693506554607815406e-12,1.765709431965356568e-12,1.797024226472820896e-12,1.822168717996452969e-12,1.623223799297746073e-12,1.616669905585288447e-12,1.795489429877450416e-12,1.664340323545565603e-12,1.608022525897978561e-12,1.898380974987845526e-12,1.883898852889087649e-12,1.704327542810524232e-12,1.762866545448882327e-12,1.711336909855643018e-12,1.741667465630925005e-12,1.893149048984299476e-12,2.152769282282029906e-12,1.829061858568681309e-12,1.869106865809433415e-12,2.138156405401270277e-12,1.828245888013668718e-12,1.665052210692019585e-12,1.771404637557205675e-12,1.822385558430950070e-12,1.602035127820644611e-12,1.653084895532341836e-12,1.700467783076475836e-12,1.800555256108171687e-12,1.995736692225746900e-12,1.932700310555701684e-12,1.667948765216031859e-12,1.996529244013833804e-12,2.094277659278609427e-12,2.185111900449010491e-12,1.963172463134710277e-12,1.947439605409773122e-12,2.121968182763889210e-12,2.279998021978424383e-12,2.040149082657705115e-12,2.064842437657365970e-12,1.754055451233527130e-12,1.905654670522616279e-12,1.918453677168807658e-12,2.122606561003048675e-12,2.414493084634816711e-12,2.144395772063489858e-12,2.154507908885827661e-12,2.027446136323995951e-12,2.051193199667511458e-12,2.027564748041665865e-12,2.238363140671939533e-12,2.251295070504477636e-12,2.325496782987213074e-12,2.159844568819235811e-12,1.911302062798658774e-12,2.143124870276902350e-12,2.167160765079167994e-12,1.952756966544511030e-12,2.204261512900318465e-12,2.248092337286955456e-12,2.285080111241732936e-12,2.229299861031264207e-12,2.304717397830224890e-12,2.228329716927324178e-12,1.956271733147274539e-12,1.926720068212706138e-12,2.184695783655210555e-12,2.564776516167377451e-12,2.535632944930532595e-12,2.359719624561718021e-12,2.581387577652027865e-12,2.551872125070020481e-12,2.688364721809000102e-12,2.433917000235763517e-12,2.439432336687197278e-12,2.327125471490720798e-12,2.235160190613982856e-12,2.440521743030110713e-12,2.396097426374255157e-12,2.330685340903859704e-12,2.578013106810383981e-12,2.592473978546561142e-12,2.760175768501405003e-12,2.692494447883997388e-12,2.916541574221609423e-12,2.807768557586132196e-12,2.486975469312424636e-12,2.802629222448116408e-12,2.495154907342089778e-12,2.427521074779837029e-12,2.280021874426219064e-12,2.427515436928540105e-12,2.428775930374271752e-12,2.480498879214865227e-12,2.622452168615785340e-12,2.709840815282027471e-12,2.597639334536716582e-12,2.728650421932043990e-12,2.890147756534622303e-12,2.939949715966005961e-12,2.785951590950075385e-12,2.632058199864006909e-12,2.875125701753966645e-12,2.413003174009387131e-12,2.432389793055600435e-12,2.270425167316680870e-12,2.286375732837853114e-12,2.386276072574577967e-12,2.084830138388005238e-12,1.728339043063908953e-12,1.786330415184944620e-12,1.462075469374490844e-12,1.075182911453032020e-12,7.782358199710792679e-13,8.440293819758637461e-13,9.434203635319549086e-13,1.008545352267076201e-12,1.252768288412253739e-12,1.507766134167809469e-12,1.851599169128137490e-12,2.560716179031419237e-12,2.732616650319430462e-12,2.721065560373769898e-12,2.516417846668006497e-12,2.376579402024736609e-12,2.339738645884548163e-12,2.026770895210971979e-12,2.163113221528845109e-12,2.311551124123401024e-12,2.447055795842811854e-12,2.553334930641137923e-12,2.423143933769078551e-12,2.405339599373390591e-12,2.646989398502608282e-12,2.396157057493741860e-12,2.289198344773701876e-12,2.370883654331801260e-12,2.506955146946987512e-12,2.703705098347497504e-12,2.514189594363114288e-12,2.642860322948914487e-12,2.427128593593397277e-12,2.673979310544027932e-12,2.613212597701863871e-12,2.507505054288872159e-12,2.595251270831600010e-12,2.563753896678289124e-12,2.460940956225399212e-12,2.360563133851911743e-12,2.429267073958407686e-12,2.305216130829568222e-12,2.317333824830569711e-12,2.427659418977046180e-12,2.350700146688811110e-12,2.273858185075638971e-12,2.032215975361628679e-12,2.205001372462822573e-12,2.449048993116709205e-12,2.104968543220619992e-12,2.127404806137600524e-12,2.043130638632040252e-12,2.046608542360939254e-12,2.400510346056705657e-12,2.504846156881068708e-12,2.577403351508578133e-12,2.190073643271173154e-12,2.147343717770477944e-12,2.228378506025086025e-12,2.183886101472798380e-12,2.773070618619644101e-12,2.810356331331420598e-12,2.781551681693694711e-12,2.505503400238029421e-12,2.325784313403356229e-12,2.575031117155179849e-12,2.685170228527988812e-12,2.801742995592326757e-12,3.057024251795770198e-12,2.870773931074044327e-12,2.855049313285618062e-12,2.629403639264893400e-12,2.626465885058326677e-12,2.492003998988412405e-12,2.185788876285510440e-12,2.172541009939910062e-12,2.495263544399772826e-12,2.815337372952253503e-12,2.922883506409346133e-12,2.706435553098684998e-12,2.733538655846912135e-12,2.557879255626893666e-12,2.397391746927768352e-12,2.345062078551451989e-12,2.532587204187586316e-12,3.020028671585350821e-12,3.257902194547801500e-12,3.364247465678649185e-12,3.448097059613464133e-12,3.119104583990117696e-12,3.129817585656446965e-12,3.047484356880070244e-12,2.756929450356548905e-12,2.636911305628486524e-12,2.676297334788801940e-12,2.768464927790925678e-12,2.860743109414642937e-12,2.824998047989968342e-12,2.731093779947957323e-12,2.645640434159601817e-12,2.629597277772899311e-12,2.708407933690870628e-12,2.871051703670635113e-12,2.815922842125395675e-12,2.823624797518298202e-12,2.562954405996298313e-12,2.465510001020687625e-12,2.551222254287832669e-12,2.498583154611488943e-12,2.535395504654758270e-12,2.398468142844611961e-12,2.228522271233157603e-12,2.389219681472876111e-12,2.653590671850003524e-12,2.504649048926110844e-12,2.559465660245674457e-12,2.634296209988451487e-12,2.711373226632618483e-12,2.758747223718938102e-12,2.917964697993213896e-12,2.890131710342469518e-12,2.851085903823880052e-12,2.978433038397509947e-12,3.066693817291299418e-12,2.781883447558475275e-12,2.812717073141790536e-12,2.783845202969370547e-12,2.941840564554820681e-12,2.898915265822643583e-12,2.887806096682488111e-12,2.713281639296627468e-12,2.662199020259103932e-12,2.829145554980594390e-12,2.795148877979269919e-12,2.942228058411267000e-12,2.765813402957895129e-12,2.733629728829400918e-12,2.723889907033094637e-12,2.602853913305502864e-12,2.626231046867766317e-12,2.719469181095002241e-12,2.535048559959562908e-12,2.654702195917235663e-12,2.853437104655132117e-12,2.680772921356822103e-12,2.728079264227578626e-12,2.699395828392736618e-12,2.686685943165123547e-12,2.761167813489229239e-12,2.769010932004989378e-12,2.793991383739924395e-12,2.784643175768319878e-12,2.690018997483778485e-12,2.787799721973294176e-12,2.864464091270613189e-12,2.678951678547480952e-12,2.776737390366990077e-12,2.677061480479969724e-12,2.554299220053346531e-12,2.484984223602437758e-12,2.487649409382841625e-12,2.502221520261915799e-12,2.469641028138291894e-12,2.450855490776504553e-12,2.402088510738975558e-12,2.330998024810404523e-12,2.379420879078386619e-12,2.563820466691679734e-12,2.575967650991772828e-12,2.612722104639031429e-12,2.691694523521137583e-12,2.666493545064319015e-12,2.492521813945991482e-12,2.290593712969690721e-12,2.248073472169154208e-12,2.290094329449043897e-12,2.300757240975004336e-12,2.364815374772399892e-12,2.474862112120113089e-12,2.615916164239173725e-12,2.457682061335342283e-12,2.315467045529984169e-12,2.303804499600992095e-12,2.379877545033437514e-12,2.382512806833880781e-12,2.440959543867360360e-12,2.309798836572229952e-12,2.294085277645963039e-12,2.179025839973980361e-12,2.231497105154023330e-12,2.252533012545021585e-12,2.225094457644627433e-12,2.213355150201823385e-12,2.289485441508976038e-12,2.322049453759578164e-12,2.302080184465871149e-12,2.184836296256764676e-12,2.145671444339636302e-12,2.270165175635718846e-12,2.267786652909720146e-12,2.222802020571124082e-12,2.167385194928872494e-12,2.101418214786598959e-12,2.067993996532346834e-12,2.041068269259538326e-12,2.053102046012389437e-12,2.081379556553852872e-12,2.089052021647663793e-12,2.110697901180902392e-12,2.127793384196219328e-12,2.091685765565065580e-12,2.118315939325654540e-12,2.121456656178910549e-12,2.103777655554361914e-12,2.188899235477936855e-12,2.221942248248343077e-12,2.164337285781581244e-12,2.102764793884825956e-12,2.106782847136057235e-12,2.040691183743947867e-12,2.091765562844960513e-12,2.098110313958345685e-12,2.153127936360688111e-12,2.155740429915509182e-12,2.058050127887178782e-12,2.083428264978981481e-12,1.983300242786034673e-12,2.013307923154350476e-12,1.942382886477300730e-12,1.939670646322610992e-12,1.986991083821609827e-12,1.940151598406325562e-12,1.866157185378969352e-12,1.885133759163548639e-12,1.882945839179472891e-12,1.973410584249490896e-12,1.974650477853945318e-12,1.884626569387259920e-12,1.908741177267248013e-12,1.887874405415157497e-12,1.904482864814593945e-12,1.867304488117893513e-12,1.840983311976462922e-12,1.825673293098795114e-12,1.792470360507947280e-12,1.788222890077018068e-12,1.752375696807695338e-12,1.732209753239899452e-12,1.769604970371096986e-12,1.765247019738791501e-12,1.710819962259801930e-12,1.701102149767597105e-12,1.672248494191674872e-12,1.615219676759371836e-12,1.573931089626778856e-12,1.536238042158799555e-12,1.600549120323035979e-12,1.622385277337545784e-12,1.652136869152720511e-12,1.656232226018850007e-12,1.683656686291001847e-12,1.673560053559730587e-12,1.636167438513747019e-12,1.565476481085736893e-12,1.558801481990612636e-12,1.569978955867634696e-12,1.567124251547480362e-12
