1.150580200195312500e+03,1.152256591796875000e+03,1.153932983398437500e+03,1.155609252929687500e+03,1.157285644531250000e+03,1.158961914062500000e+03,1.160638305664062500e+03,1.162314575195312500e+03,1.163990966796875000e+03,1.165667236328125000e+03,1.167343627929687500e+03,1.169020019531250000e+03,1.170696289062500000e+03,1.172372680664062500e+03,1.174048950195312500e+03,1.175725341796875000e+03,1.177401611328125000e+03,1.179078002929687500e+03,1.180754394531250000e+03,1.182430664062500000e+03,1.184107055664062500e+03,1.185783325195312500e+03,1.187459716796875000e+03,1.189135986328125000e+03,1.190812377929687500e+03,1.192488647460937500e+03,1.194165039062500000e+03,1.195841308593750000e+03,1.197517700195312500e+03,1.199194091796875000e+03,1.200870361328125000e+03,1.202546752929687500e+03,1.204223022460937500e+03,1.205899414062500000e+03,1.207575683593750000e+03,1.209252075195312500e+03,1.210928466796875000e+03,1.212604736328125000e+03,1.214281127929687500e+03,1.215957397460937500e+03,1.217633789062500000e+03,1.219310058593750000e+03,1.220986450195312500e+03,1.222662719726562500e+03,1.224339111328125000e+03,1.226015380859375000e+03,1.227691772460937500e+03,1.229368164062500000e+03,1.231044433593750000e+03,1.232720825195312500e+03,1.234397094726562500e+03,1.236073486328125000e+03,1.237749755859375000e+03,1.239426147460937500e+03,1.241102539062500000e+03,1.242778808593750000e+03,1.244455200195312500e+03,1.246131469726562500e+03,1.247807861328125000e+03,1.249484130859375000e+03,1.251160522460937500e+03,1.252836914062500000e+03,1.254513183593750000e+03,1.256189575195312500e+03,1.257865844726562500e+03,1.259542236328125000e+03,1.261218505859375000e+03,1.262894897460937500e+03,1.264571166992187500e+03,1.266247558593750000e+03,1.267923828125000000e+03,1.269600219726562500e+03,1.271276611328125000e+03,1.272952880859375000e+03,1.274629272460937500e+03,1.276305541992187500e+03,1.277981933593750000e+03,1.279658203125000000e+03,1.281334594726562500e+03,1.283010986328125000e+03,1.284687255859375000e+03,1.286363647460937500e+03,1.288039916992187500e+03,1.289716308593750000e+03,1.291392578125000000e+03,1.293068969726562500e+03,1.294745239257812500e+03,1.296421630859375000e+03,1.298097900390625000e+03,1.299774291992187500e+03,1.301450683593750000e+03,1.303126953125000000e+03,1.304803344726562500e+03,1.306479614257812500e+03,1.308156005859375000e+03,1.309832275390625000e+03,1.311508666992187500e+03,1.313185058593750000e+03,1.314861328125000000e+03,1.316537719726562500e+03,1.318213989257812500e+03,1.319890380859375000e+03,1.321566650390625000e+03,1.323243041992187500e+03,1.324919433593750000e+03,1.326595703125000000e+03,1.328271972656250000e+03,1.329948364257812500e+03,1.331624755859375000e+03,1.333301025390625000e+03,1.334977416992187500e+03,1.336653686523437500e+03,1.338330078125000000e+03,1.340006347656250000e+03,1.341682739257812500e+03,1.343359130859375000e+03,1.345035400390625000e+03,1.346711791992187500e+03,1.348388061523437500e+03,1.350064453125000000e+03,1.351740722656250000e+03,1.353417114257812500e+03,1.355093505859375000e+03,1.356769775390625000e+03,1.358446044921875000e+03,1.360122436523437500e+03,1.361798828125000000e+03,1.363475097656250000e+03,1.365151489257812500e+03,1.366827880859375000e+03,1.368504150390625000e+03,1.370180419921875000e+03,1.371856811523437500e+03,1.373533203125000000e+03,1.375209472656250000e+03,1.376885864257812500e+03,1.378562133789062500e+03,1.380238525390625000e+03,1.381914794921875000e+03,1.383591186523437500e+03,1.385267578125000000e+03,1.386943847656250000e+03,1.388620239257812500e+03,1.390296508789062500e+03,1.391972900390625000e+03,1.393649169921875000e+03,1.395325561523437500e+03,1.397001953125000000e+03,1.398678222656250000e+03,1.400354492187500000e+03,1.402030883789062500e+03,1.403707275390625000e+03,1.405383544921875000e+03,1.407059936523437500e+03,1.408736206054687500e+03,1.410412597656250000e+03,1.412088867187500000e+03,1.413765258789062500e+03,1.415441650390625000e+03,1.417117919921875000e+03,1.418794311523437500e+03,1.420470581054687500e+03,1.422146972656250000e+03,1.423823242187500000e+03,1.425499633789062500e+03,1.427176025390625000e+03,1.428852294921875000e+03,1.430528564453125000e+03,1.432204956054687500e+03,1.433881347656250000e+03,1.435557617187500000e+03,1.437234008789062500e+03,1.438910278320312500e+03,1.440586669921875000e+03,1.442262939453125000e+03,1.443939331054687500e+03,1.445615722656250000e+03,1.447291992187500000e+03,1.448968383789062500e+03,1.450644653320312500e+03,1.452321044921875000e+03,1.453997314453125000e+03,1.455673706054687500e+03,1.457350097656250000e+03,1.459026367187500000e+03,1.460702636718750000e+03,1.462379028320312500e+03,1.464055419921875000e+03,1.465731689453125000e+03,1.467408081054687500e+03,1.469084472656250000e+03,1.470760742187500000e+03,1.472437011718750000e+03,1.474113403320312500e+03,1.475789794921875000e+03,1.477466064453125000e+03,1.479142456054687500e+03,1.480818725585937500e+03,1.482495117187500000e+03,1.484171386718750000e+03,1.485847778320312500e+03,1.487524169921875000e+03,1.489200439453125000e+03,1.490876831054687500e+03,1.492553100585937500e+03,1.494229492187500000e+03,1.495905761718750000e+03,1.497582153320312500e+03,1.499258544921875000e+03,1.500934814453125000e+03,1.502611083984375000e+03,1.504287475585937500e+03,1.505963867187500000e+03,1.507640136718750000e+03,1.509316528320312500e+03,1.510992797851562500e+03,1.512669189453125000e+03,1.514345458984375000e+03,1.516021850585937500e+03,1.517698242187500000e+03,1.519374511718750000e+03,1.521050903320312500e+03,1.522727172851562500e+03,1.524403564453125000e+03,1.526079833984375000e+03,1.527756225585937500e+03,1.529432617187500000e+03,1.531108886718750000e+03,1.532785156250000000e+03,1.534461547851562500e+03,1.536137939453125000e+03,1.537814208984375000e+03,1.539490600585937500e+03,1.541166992187500000e+03,1.542843261718750000e+03,1.544519531250000000e+03,1.546195922851562500e+03,1.547872314453125000e+03,1.549548583984375000e+03,1.551224975585937500e+03,1.552901245117187500e+03,1.554577636718750000e+03,1.556253906250000000e+03,1.557930297851562500e+03,1.559606689453125000e+03,1.561282958984375000e+03,1.562959228515625000e+03,1.564635620117187500e+03,1.566312011718750000e+03,1.567988281250000000e+03,1.569664672851562500e+03,1.571341064453125000e+03,1.573017333984375000e+03,1.574693603515625000e+03,1.576369995117187500e+03,1.578046386718750000e+03,1.579722656250000000e+03,1.581399047851562500e+03,1.583075439453125000e+03,1.584751708984375000e+03,1.586427978515625000e+03,1.588104370117187500e+03,1.589780761718750000e+03,1.591457031250000000e+03,1.593133300781250000e+03,1.594809692382812500e+03,1.596486083984375000e+03,1.598162353515625000e+03,1.599838745117187500e+03,1.601515136718750000e+03,1.603191406250000000e+03,1.604867675781250000e+03,1.606544067382812500e+03,1.608220458984375000e+03,1.609896728515625000e+03,1.611573120117187500e+03,1.613249511718750000e+03,1.614925781250000000e+03,1.616602050781250000e+03,1.618278442382812500e+03,1.619954833984375000e+03,1.621631103515625000e+03,1.623307373046875000e+03,1.624983886718750000e+03,1.626660156250000000e+03,1.628336425781250000e+03,1.630012817382812500e+03,1.631689208984375000e+03,1.633365478515625000e+03,1.635041748046875000e+03,1.636718139648437500e+03,1.638394531250000000e+03,1.640070800781250000e+03,1.641747192382812500e+03,1.643423583984375000e+03,1.645099853515625000e+03,1.646776123046875000e+03,1.648452514648437500e+03,1.650128906250000000e+03,1.651805175781250000e+03,1.653481445312500000e+03,1.655157958984375000e+03,1.656834228515625000e+03,1.658510498046875000e+03,1.660186889648437500e+03,1.661863281250000000e+03,1.663539550781250000e+03,1.665215820312500000e+03,1.666892211914062500e+03,1.668568603515625000e+03,1.670244873046875000e+03,1.671921264648437500e+03,1.673597656250000000e+03,1.675273925781250000e+03,1.676950195312500000e+03,1.678626586914062500e+03,1.680302978515625000e+03,1.681979248046875000e+03,1.683655639648437500e+03,1.685332031250000000e+03,1.687008300781250000e+03,1.688684570312500000e+03,1.690360961914062500e+03,1.692037353515625000e+03,1.693713623046875000e+03,1.695389892578125000e+03,1.697066284179687500e+03,1.698742675781250000e+03,1.700418945312500000e+03,1.702095336914062500e+03,1.703771728515625000e+03,1.705447998046875000e+03,1.707124267578125000e+03,1.708800659179687500e+03,1.710477050781250000e+03,1.712153320312500000e+03,1.713829711914062500e+03,1.715506103515625000e+03,1.717182373046875000e+03,1.718858642578125000e+03,1.720535034179687500e+03,1.722211425781250000e+03,1.723887695312500000e+03,1.725563964843750000e+03,1.727240478515625000e+03,1.728916748046875000e+03,1.730593017578125000e+03,1.732269409179687500e+03,1.733945800781250000e+03,1.735622070312500000e+03,1.737298339843750000e+03,1.738974731445312500e+03,1.740651123046875000e+03,1.742327392578125000e+03,1.744003784179687500e+03,1.745680175781250000e+03,1.747356445312500000e+03,1.749032714843750000e+03,1.750709106445312500e+03,1.752385498046875000e+03,1.754061767578125000e+03,1.755738159179687500e+03,1.757414550781250000e+03,1.759090820312500000e+03,1.760767089843750000e+03,1.762443481445312500e+03,1.764119873046875000e+03,1.765796142578125000e+03,1.767472412109375000e+03,1.769148803710937500e+03,1.770825195312500000e+03,1.772501464843750000e+03,1.774177856445312500e+03,1.775854248046875000e+03,1.777530517578125000e+03,1.779206787109375000e+03,1.780883178710937500e+03,1.782559570312500000e+03,1.784235839843750000e+03,1.785912231445312500e+03,1.787588623046875000e+03,1.789264892578125000e+03,1.790941162109375000e+03,1.792617553710937500e+03,1.794293945312500000e+03,1.795970214843750000e+03,1.797646484375000000e+03,1.799322998046875000e+03,1.800999267578125000e+03,1.802675537109375000e+03,1.804351928710937500e+03,1.806028320312500000e+03,1.807704589843750000e+03,1.809380859375000000e+03,1.811057250976562500e+03,1.812733642578125000e+03,1.814409912109375000e+03,1.816086303710937500e+03,1.817762695312500000e+03,1.819438964843750000e+03,1.821115234375000000e+03,1.822791625976562500e+03,1.824468017578125000e+03,1.826144287109375000e+03,1.827820556640625000e+03,1.829497070312500000e+03,1.831173339843750000e+03,1.832849609375000000e+03,1.834526000976562500e+03,1.836202392578125000e+03,1.837878662109375000e+03,1.839554931640625000e+03,1.841231323242187500e+03,1.842907714843750000e+03,1.844583984375000000e+03,1.846260375976562500e+03,1.847936767578125000e+03,1.849613037109375000e+03,1.851289306640625000e+03,1.852965698242187500e+03,1.854642089843750000e+03,1.856318359375000000e+03,1.857994750976562500e+03,1.859671142578125000e+03,1.861347412109375000e+03,1.863023681640625000e+03,1.864700073242187500e+03,1.866376464843750000e+03,1.868052734375000000e+03,1.869729003906250000e+03,1.871405395507812500e+03,1.873081787109375000e+03,1.874758056640625000e+03,1.876434448242187500e+03,1.878110839843750000e+03,1.879787109375000000e+03,1.881463378906250000e+03,1.883139770507812500e+03,1.884816162109375000e+03,1.886492431640625000e+03,1.888168823242187500e+03,1.889845214843750000e+03,1.891521484375000000e+03,1.893197753906250000e+03,1.894874145507812500e+03,1.896550537109375000e+03,1.898226806640625000e+03,1.899903076171875000e+03,1.901579589843750000e+03,1.903255859375000000e+03,1.904932128906250000e+03,1.906608520507812500e+03,1.908284912109375000e+03,1.909961181640625000e+03,1.911637451171875000e+03,1.913313842773437500e+03,1.914990234375000000e+03,1.916666503906250000e+03,1.918342895507812500e+03,1.920019287109375000e+03,1.921695556640625000e+03,1.923371826171875000e+03,1.925048217773437500e+03,1.926724609375000000e+03,1.928400878906250000e+03,1.930077148437500000e+03,1.931753662109375000e+03,1.933429931640625000e+03,1.935106201171875000e+03,1.936782592773437500e+03,1.938458984375000000e+03,1.940135253906250000e+03,1.941811523437500000e+03,1.943487915039062500e+03,1.945164306640625000e+03,1.946840576171875000e+03,1.948516967773437500e+03,1.950193359375000000e+03,1.951869628906250000e+03,1.953545898437500000e+03,1.955222290039062500e+03,1.956898681640625000e+03,1.958574951171875000e+03,1.960251342773437500e+03,1.961927734375000000e+03,1.963604003906250000e+03,1.965280273437500000e+03,1.966956665039062500e+03,1.968633056640625000e+03,1.970309326171875000e+03,1.971985595703125000e+03,1.973661987304687500e+03,1.975338378906250000e+03,1.977014648437500000e+03,1.978691040039062500e+03,6.864295243325102547e-11,9.151535085294426608e-11,9.881855056459443176e-11,5.649611334312965027e-11,1.391627507674186859e-10,1.103519220446713689e-10,9.300424319569344789e-11,1.093378651506604626e-10,9.565798153587934394e-11,9.898721425871670476e-11,7.456598533073233170e-11,7.422717995808625346e-11,4.817692772496329212e-11,4.500463543499755303e-11,4.521242755184395890e-11,7.301460824837846530e-11,9.463829719891236891e-11,7.554070563520198789e-11,8.225470998768358299e-11,6.923175227546707333e-11,7.432351956104810142e-11,6.505349037233543186e-11,7.411463109896487822e-11,7.011430325221112980e-11,7.879454033687949277e-11,1.125502746557316414e-10,6.350617254291535119e-11,5.444009132382632288e-11,6.226224397165580626e-11,3.771167753074955442e-11,3.092285455474907963e-11,3.147938854031195888e-11,3.577152116185366992e-11,3.227179634635035654e-11,3.345237281626722847e-11,2.431542120429064369e-11,9.077330033468999915e-12,5.551164129063979047e-12,2.962269101888792555e-12,2.082364662647773201e-12,7.158739313145590089e-12,2.015651187625699947e-11,2.379969658850011882e-11,3.280410665329469566e-11,5.200243707870200183e-11,6.631833276982135317e-11,6.825052328851555217e-11,5.824691423628181042e-11,6.461161466964071565e-11,7.195934820236615792e-11,3.772816781211218995e-11,6.456767759344117508e-11,7.574550014988190583e-11,1.112720263152233713e-10,1.331728616271732335e-10,1.260873488950764454e-10,1.467247434661089756e-10,1.159660978355958605e-10,9.904553566197904502e-11,1.084116615923669258e-10,1.075376107606551557e-10,1.246211744909686558e-10,8.673636114897576022e-11,1.004726024600444134e-10,8.631306086526180366e-11,1.096395821353901567e-10,9.454887567317271646e-11,1.123649298606643754e-10,1.015412406935034539e-10,1.121071430132403179e-10,1.140587069237142259e-10,1.381585956750086552e-10,1.389618975444761872e-10,1.259214538196218314e-10,1.411328692801916418e-10,1.201852783960788429e-10,1.174625674504881090e-10,1.171974045588441982e-10,1.116860423588939000e-10,1.129164817204042492e-10,1.118949516376588349e-10,1.301618535176629621e-10,1.187874104635611161e-10,1.127130402900355932e-10,1.249501474509528975e-10,1.293623680398425790e-10,1.055110651626556262e-10,1.007465916247340942e-10,1.005968294776060645e-10,1.148146716589693028e-10,9.656650479250572516e-11,1.096146229340178024e-10,9.407639250946786547e-11,1.328096799202427292e-10,1.298005036787230893e-10,1.266005217326338084e-10,1.177217906489502752e-10,1.264221227703643535e-10,1.293860435458427105e-10,1.330641707930624307e-10,1.200481797303254439e-10,1.456130493959761907e-10,1.332893934113954515e-10,1.100633403861017712e-10,1.241816788288829798e-10,1.352228884421435851e-10,1.144490405224907192e-10,1.093734686152814106e-10,1.217888012661205721e-10,8.363672948652478567e-11,8.999517103758236658e-11,1.068002491999564540e-10,1.085966941372085159e-10,1.002677524342132642e-10,1.239865710100929164e-10,1.126057996847507070e-10,1.123912352074540877e-10,1.351882217281996645e-10,1.282275952085853987e-10,1.158625348440800451e-10,1.355456996643411571e-10,1.214217615341794954e-10,1.423397927302616495e-10,1.386141756931635882e-10,1.221611006796408105e-10,1.185885278864873271e-10,1.140505537233771349e-10,1.361293300305987941e-10,1.187492604248774342e-10,1.263057575195958293e-10,1.337195770778620840e-10,1.199344235036647888e-10,1.199963600706510647e-10,1.154727841123914800e-10,1.359621443208780533e-10,1.157595824752277736e-10,1.341127625620330832e-10,1.035771191038037387e-10,1.115078515634415623e-10,9.503573622504646323e-11,1.027567406164386909e-10,5.049442114435365170e-11,3.556555397410399166e-11,3.916993118746603386e-11,6.050032697046958674e-11,7.935968548977712089e-11,8.428389930426050114e-11,6.651308670502231735e-11,5.406798619933539385e-11,8.082892688499043743e-11,1.102055599555562537e-10,1.414458827841968969e-10,1.724292097993185280e-10,1.372116448239424358e-10,1.207836053396249554e-10,1.222373730014325588e-10,1.024462736864961698e-10,1.076684297274255186e-10,1.095289484109862599e-10,9.931372391136505939e-11,1.196947541082238331e-10,9.302692643986532062e-11,9.753167717896360500e-11,1.040083158487803416e-10,7.714513750034512896e-11,8.886832242316344832e-11,8.840013443478511590e-11,1.049342279735299144e-10,9.777199883043152795e-11,1.054508702580392310e-10,1.053378356763445822e-10,9.490393887423564934e-11,9.864256633740353664e-11,1.055388207382712551e-10,1.011280920115709137e-10,1.137639218939945351e-10,1.108968888940964348e-10,1.091664952879156658e-10,1.108141287065045333e-10,1.018165204924592615e-10,1.015729098052808865e-10,1.030367111076735398e-10,1.009572009325054864e-10,9.421573937684613043e-11,9.099678649482356718e-11,1.211496736264194851e-10,1.035870278442985182e-10,1.004440905449932586e-10,9.471552014916895246e-11,1.166799434848542205e-10,9.083377799923297857e-11,9.874971673706767206e-11,1.033078553258626187e-10,1.160742474359821585e-10,1.099848059848973492e-10,1.035638033664021407e-10,1.154706399941751727e-10,1.119761991463796846e-10,1.148267869677255248e-10,1.024611367972383391e-10,1.114643932709213914e-10,9.862727301523932510e-11,1.155738005298445614e-10,9.525563671175518721e-11,9.463817229882209858e-11,1.003887944994730219e-10,9.192843708483167120e-11,9.324586935921530539e-11,9.589921218244867873e-11,9.007918022607697139e-11,9.215831570097421377e-11,8.644187449169393744e-11,1.127757331964573950e-10,1.086776224568097859e-10,1.133921359586231858e-10,9.381972976285624100e-11,8.983337684842496174e-11,8.934537831795097418e-11,9.155606828237239370e-11,9.109440285426373407e-11,8.322974254237891500e-11,1.091146617504534788e-10,8.198536988190952002e-11,8.458547751111211710e-11,7.039553662213648977e-11,7.971718424260032521e-11,7.845854521626449696e-11,5.772534186765376774e-11,5.825692012129124464e-11,6.506698652097853142e-11,6.641383276662082835e-11,5.151229789945865889e-11,3.201008555442363956e-11,1.498165480562363427e-11,9.561264974200511801e-12,1.859300387263562726e-11,3.209559007455453639e-11,5.372393155345100979e-11,9.664070932391410906e-11,1.102387209295230264e-10,1.044653114012916717e-10,9.994310240513115673e-11,8.173559745694447543e-11,7.617600994436202200e-11,7.185764483441658967e-11,6.498687005196401856e-11,6.195962493071860422e-11,6.429143328823272441e-11,6.500159438482810970e-11,6.829330156943314023e-11,6.835132460025761247e-11,7.402092133679261110e-11,7.848947186639421147e-11,7.311500016538019509e-11,8.401010442860012972e-11,8.202562934433998976e-11,8.289170044806226656e-11,8.669011342110621854e-11,8.258992795218134120e-11,8.188177913481808901e-11,9.476470996805375080e-11,9.586781368753349852e-11,8.833196674107313129e-11,8.383747862605872569e-11,7.512448302327001670e-11,7.143429597844530576e-11,7.874566276822037025e-11,8.127525041867755817e-11,7.036884269728815866e-11,7.347624592091150930e-11,6.336463298506345154e-11,6.046679129623200311e-11,5.816392506519107997e-11,5.438346301067653599e-11,6.094641458176397464e-11,5.871714919836179547e-11,6.370479144202079169e-11,6.853651673965899249e-11,6.001080188333673959e-11,6.387423923115420621e-11,6.346647513089109793e-11,6.035685146121849698e-11,6.792993251236723040e-11,6.759218879048844997e-11,6.626895560080114933e-11,5.536018171659051745e-11,5.646194969899376304e-11,6.316062950428857903e-11,6.956157871940149562e-11,7.985540700916615720e-11,7.721940448179864802e-11,7.058766071654787311e-11,6.623353948631560684e-11,7.213350750046032545e-11,8.392771200238513529e-11,7.995366174684548355e-11,8.624513603283645580e-11,8.044487992409088406e-11,8.070834278672833761e-11,7.500382259717497391e-11,6.730928314713224836e-11,7.057972262192180324e-11,6.875884583923408400e-11,6.723539780484344419e-11,6.306146577150784083e-11,7.346174363265234319e-11,8.253624173004681097e-11,7.333717660928940063e-11,7.935210821763405420e-11,6.494804000167775371e-11,6.788259537815477529e-11,7.375346861016041089e-11,7.514379396500459052e-11,7.615875985411690863e-11,9.280778229259212253e-11,9.480519147508914557e-11,8.999477552062984387e-11,8.869468354211207384e-11,8.744392709925108420e-11,9.063088474148273122e-11,8.236582943466075335e-11,7.056547013384317779e-11,8.029005932330690598e-11,7.511327670961520653e-11,7.250118561064056166e-11,7.214410319145159178e-11,6.982830286217378557e-11,7.056877304734143763e-11,7.092212234161010542e-11,8.352053770810385913e-11,7.889843639530269570e-11,7.878943331096621705e-11,7.242959010334004688e-11,7.760204978612961213e-11,7.981169197757154166e-11,7.690004882876522174e-11,7.273888436021280768e-11,7.553114383940240373e-11,6.277499353668503090e-11,5.780137132815887924e-11,6.217835968325147178e-11,6.483587278172109336e-11,7.103151400400520288e-11,7.308029875696675504e-11,7.066985885373355813e-11,7.597612122767216647e-11,7.684449604417054047e-11,7.833846765725738237e-11,7.869214307953953380e-11,8.709417909091854426e-11,8.322744576849672171e-11,7.805710244834784817e-11,8.086686181796309825e-11,8.247230676161620977e-11,8.782161109444075464e-11,8.399177187090600682e-11,7.547149016851051329e-11,7.245640892827864832e-11,7.501951143629170815e-11,8.273242507739198004e-11,9.206321816002116520e-11,9.339146123110708686e-11,8.776027127233021474e-11,8.452065436426181577e-11,7.616771102725294895e-11,7.870152446409761637e-11,7.967827092558721347e-11,8.181030158871394065e-11,8.261470674231219391e-11,8.049384769837075737e-11,8.340807905460323468e-11,7.945635815964635640e-11,8.307587257005977222e-11,8.534176837438067764e-11,8.630784281704606542e-11,8.387274208487838223e-11,8.360458852996188739e-11,8.518503957777312507e-11,7.811196828244604262e-11,7.652697919802164961e-11,7.120802558713279495e-11,7.325972467553398815e-11,7.194800311083326960e-11,6.963905840873252373e-11,7.613602109879380464e-11,7.983626953977918106e-11,7.927416362241146430e-11,8.284545965908662879e-11,8.307680932073679969e-11,7.641615118458844336e-11,7.430645682093839355e-11,7.301836218998047912e-11,7.182787004067492376e-11,7.004568453039539122e-11,7.271921259599523069e-11,8.057435274544388903e-11,7.505303323274148397e-11,7.422684689117886592e-11,7.689338749061747080e-11,7.586518219193649770e-11,7.491587905583685369e-11,7.571648169557576580e-11,7.447518296510580171e-11,7.077338715077985398e-11,6.780914024728801337e-11,7.386046635415866035e-11,8.286830943671219529e-11,7.974883947658994998e-11,8.114461186314869678e-11,7.874911139849061215e-11,7.770901283565834206e-11,7.205506330487665423e-11,6.954783970947175931e-11,6.789577927657219902e-11,6.951111214403837835e-11,6.763245519181282361e-11,6.584135320286677029e-11,6.223692394780044879e-11,6.142430314381996936e-11,5.974913619422039801e-11,6.303355754022632595e-11,6.455386225567849579e-11,6.481043479666936946e-11,6.309048422581398086e-11,6.304941291279675397e-11,6.977674688046775486e-11,7.336701385307620171e-11,7.063084145331188779e-11,6.891903020500578236e-11,6.295274718182142237e-11,6.128481055966972235e-11,6.467805457877062736e-11,6.655476864070308807e-11,7.128776735587649682e-11,7.242409449936815236e-11,6.794909773732982217e-11,6.605619523591954589e-11,6.245424316597691927e-11,6.265770541302728702e-11,6.345988318168238607e-11,6.150767395407541471e-11,6.277346698002617131e-11,6.204732561077008768e-11,6.134018987191680594e-11,6.461620821740510223e-11,6.508625582934968179e-11,6.749312220222236647e-11,6.555740672542498260e-11,6.580804651212801559e-11,6.681088321469630387e-11,6.359016091472824428e-11,6.578764616405052834e-11,6.779612982121818732e-11,6.527486190455178416e-11,6.203249719449743793e-11,6.342480013410423112e-11,6.437497063194186353e-11,6.074426378566144535e-11,5.736665656397299529e-11,6.139748431888136793e-11,5.795224716775848606e-11,5.485760803947137276e-11,5.866779978491720726e-11,5.844084938200211354e-11,5.724409488094828191e-11,6.048943984593435630e-11,6.600117674615546548e-11,7.068211987926176221e-11,6.213438097368850777e-11,6.162993032576835617e-11,6.138899805163688939e-11,5.872601710477098891e-11,6.009318043176392621e-11,6.142344272097588487e-11,6.377294525794496849e-11,6.263779772641697718e-11,6.201542057659992224e-11,6.155968790277910330e-11,5.894713189791289665e-11,5.473941785960612094e-11,5.627839860800065708e-11,5.603705346968190781e-11,5.520504539613391159e-11,5.634093885875657293e-11,5.919080503513640679e-11,6.172916344748813344e-11,6.260426899107329746e-11,6.516163303382782601e-11,6.736429469800242487e-11,6.483472786422694867e-11,6.465751545281506196e-11,6.347646019921882043e-11,6.271266839164013618e-11,6.195884083570746270e-11,6.129931978682279237e-11
