7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,7.714034667968750000e+03
-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,7.714034667968750000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,2.000206640625000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,-1.502625000000000000e+03,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,1.072277832031250000e+04,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,-5.760565185546875000e+01
1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,1.001330468750000000e+04,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,-5.760565185546875000e+01,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,7.403762695312500000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,6.687717285156250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,5.365871582031250000e+03,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,1.373229199218750000e+04,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,7.522935058593750000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,3.214267333984375000e+03,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,1.689330859375000000e+04,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-1.735032226562500000e+03,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,-3.346755981445312500e+01,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,3.714883300781250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,-4.884572753906250000e+03,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,1.837501953125000000e+04,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,6.737622070312500000e+03,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,2.099556054687500000e+04,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,6.746619628906250000e+03,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,1.109434570312500000e+04,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,3.899081298828125000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,2.052932617187500000e+03,1.001330468750000000e+04
